pm_1
5.172993
5.170745
5.163974
5.161845
5.168500
5.166264
5.177672
5.175279
5.182240
5.179694
5.172897
5.170525
5.177144
5.174609
5.159734
5.157633
5.164030
5.161816
5.156537
5.168162
5.165803
5.172086
5.169573
5.164105
5.186687
5.183948
5.190991
5.188019
5.181215
5.178483
5.185057
5.182105
5.195104
5.191868
5.198989
5.185934
5.188630
5.175349
5.182674
5.179412
5.175767
5.161665
5.168371
5.165774
5.160079
5.172451
5.169561
5.176175
5.172958
5.166793
5.152310
5.136094
5.147924
5.143940
5.132743
5.129474
5.140049
5.136256
5.155236
5.150504
5.160891
5.155160
5.145901
5.141457
5.149651
5.144387
5.126281
5.123185
5.132586
5.129039
5.121572
5.136430
5.128193
5.115733
5.110469
5.120999
5.114843
5.105798
5.101725
5.109662
5.105369
5.098230
5.095292
5.101863
5.099049
5.092879
5.090954
5.096839
5.095154
5.089489
5.088443
5.093931
5.093115
5.087788
5.092664
5.326898
5.292162
5.312237
5.311777
5.289855
5.286964
5.310579
5.308542
5.334870
5.332014
5.332294
5.341866
5.347082
5.283478
5.279357
5.305525
5.301481
5.274616
5.269247
5.296356
5.290215
5.330952
5.327495
5.352472
5.358020
5.321757
5.313906
5.343660
5.329497
5.263313
5.256832
5.283111
5.275193
5.249875
5.242525
5.266569
5.257395
5.304457
5.293878
5.315522
5.301737
5.282599
5.270866
5.288132
5.277661
5.234828
5.226882
5.247809
5.237909
5.218268
5.214377
5.223278
5.218942
5.210462
5.206536
5.207077
5.202951
5.222539
5.212693
5.258880
5.245327
5.264698
5.251858
5.233415
5.221466
5.239146
5.226551
5.194116
5.190445
5.198809
5.194653
5.186776
5.183120
5.190513
5.186390
5.202784
5.192881
5.179475
5.175867
5.182291
5.178223
5.171461
5.183094
5.173494
5.209505
5.197588
5.214093
5.201763
5.185729
5.173985
5.189588
5.177570
5.164113
5.157065
5.164204
5.155334
5.150372
5.144101
5.147025
5.139414
5.162389
5.151040
5.165773
5.154243
5.140088
5.129891
5.143163
5.132848
5.133208
5.123258
5.109220
5.107397
5.115734
5.110171
5.105795
5.104409
5.106066
5.103015
5.103238
5.102277
5.100742
5.099059
5.101520
5.100963
5.097842
5.097012
5.100601
5.100430
5.096512
5.096297
5.100441
5.100634
5.096343
5.100998
5.221993
5.283557
5.291643
5.225549
5.224276
5.295599
5.296876
5.224240
5.222691
5.293730
5.307831
5.300687
5.268410
5.263541
5.219385
5.233987
5.291939
5.282123
5.269941
5.263986
5.279463
5.268937
5.257318
5.250052
5.228493
5.234209
5.229277
5.212577
5.209291
5.258132
5.247193
5.242349
5.234321
5.236211
5.225273
5.226090
5.217750
5.223958
5.218347
5.205725
5.201904
5.212498
5.206501
5.197892
5.193716
5.214435
5.203767
5.209395
5.201104
5.193327
5.183208
5.192962
5.185034
5.200416
5.194308
5.189440
5.185098
5.188242
5.182271
5.180730
5.176382
5.173475
5.164258
5.177396
5.170110
5.156570
5.176449
5.170823
5.172086
5.167881
5.162700
5.143715
5.133609
5.154108
5.146504
5.126046
5.120528
5.139944
5.134410
5.116521
5.113605
5.129834
5.126118
5.111487
5.109966
5.123152
5.120837
5.108913
5.108237
5.119077
5.117793
5.107881
5.107797
5.116920
5.116403
5.107953
5.116197
5.085430
5.086540
5.092043
5.097503
5.123328
5.116703
5.124106
5.161052
5.163831
5.107166
5.110220
5.166174
5.159298
5.113130
5.102448
5.159326
5.158666
5.143406
5.146538
5.187822
5.187237
5.149050
5.150923
5.185609
5.183026
5.152160
5.152781
5.179615
5.175539
5.152827
5.152364
5.177866
5.174915
5.166619
5.164771
5.171911
5.168874
5.162858
5.160898
5.151461
5.150200
5.165841
5.162828
5.158895
5.156881
5.156205
5.148667
5.146937
5.151437
5.146955
5.145093
5.143208
5.142833
5.139124
5.141347
5.139556
5.135851
5.133025
5.137885
5.136363
5.130629
5.128653
5.135013
5.133854
5.127065
5.125841
5.132898
5.132148
5.124952
5.124373
5.131606
5.131273
5.124079
5.124046
5.131147
5.131222
5.019200
5.041894
5.035871
5.043411
5.026359
5.032222
4.994322
5.011895
4.962398
4.970811
5.014878
5.018241
4.978496
4.985485
5.049337
5.055087
5.037581
5.042646
5.060699
5.066241
5.047607
5.052564
5.021936
5.025990
4.992031
4.998309
5.030356
5.035059
5.004542
5.010805
5.071738
5.073661
5.057617
5.060568
5.078969
5.084306
5.065708
5.070956
5.040053
5.045359
5.017216
5.023781
5.045385
5.085751
5.096718
5.057731
5.070886
5.126522
5.091875
5.108553
5.127315
5.048168
5.051610
5.011957
5.018009
5.055271
5.105803
5.024360
5.084289
5.111346
5.116497
5.092384
5.100051
5.121203
5.125413
5.107195
5.113750
5.129105
5.132262
5.119677
5.124944
5.134892
5.137012
5.129550
5.133505
5.138657
5.139859
5.136833
5.139572
5.140672
5.141147
5.141767
5.143469
5.141333
5.141290
5.144739
5.145634
5.141066
5.140717
5.146213
5.146532
5.140286
5.139820
5.146652
5.146624
5.139354
5.138917
5.146496
5.146314
5.138541
5.138252
5.146119
5.145945
5.138067
5.138004
5.145828
5.145793
5.138075
5.138291
5.145862
5.146055
4.918265
4.890526
4.855493
4.851162
4.865072
4.874498
4.861725
4.872296
4.927140
4.935857
4.899720
4.908940
4.944379
4.952749
4.918152
4.927330
4.883165
4.892959
4.882718
4.892447
4.902747
4.912512
4.902776
4.912758
4.960949
4.969065
4.936524
4.945715
4.977116
4.985190
4.954962
4.964271
4.922252
4.932024
4.922421
4.931869
4.941858
4.951833
4.941271
4.950822
4.993304
5.001542
4.973712
4.983285
5.012932
4.965190
4.987274
5.030372
5.072443
5.019534
5.071732
5.096945
5.122557
5.105747
5.141554
4.995488
5.005147
5.010383
5.025498
5.015021
5.024853
5.040121
5.053856
5.093353
5.103935
5.066454
5.140923
5.113606
5.122301
5.152221
5.161752
5.129983
5.136652
5.169593
5.175855
5.142337
5.147083
5.180672
5.184177
5.150945
5.153997
5.186519
5.187853
5.156319
5.157991
5.188319
5.188061
5.159104
5.159731
5.187209
5.185887
5.159967
5.159885
5.184202
5.182276
5.159558
5.159057
5.180190
5.178033
5.158445
5.157777
5.175878
5.173789
5.157106
5.156476
5.171820
5.170020
5.155925
5.155487
5.168425
5.167066
5.155188
5.155052
5.165970
5.165154
4.860829
4.879479
4.925782
4.898412
4.905366
4.933048
4.941530
4.961955
4.969636
5.013041
5.026887
4.979861
4.992294
5.045920
5.068146
4.849978
4.853536
4.859864
4.863770
4.867335
4.874164
4.886367
4.893678
4.894391
4.876727
4.889932
4.910385
4.927240
4.912943
4.921092
4.951034
4.961296
4.953553
5.053511
5.092978
4.973275
4.992423
5.131574
5.166350
4.902985
4.914731
4.944737
4.962676
4.926298
4.936108
4.980578
5.000000
5.009441
5.023002
5.195847
5.218717
5.031670
5.033526
5.234539
5.244421
4.944011
4.950501
4.991730
4.984992
4.956485
4.962848
4.980614
4.979534
5.030285
5.021408
5.245442
5.240115
5.008863
4.996916
5.230557
5.219909
4.980789
5.013097
5.005380
5.116515
5.061956
5.110908
5.227351
5.316507
5.163935
5.217788
5.393541
5.280166
5.086756
5.108638
5.302049
5.316755
5.127370
5.142990
5.325589
5.329569
5.155599
5.231869
5.329771
5.326862
5.240649
5.246713
5.394692
5.387856
5.250403
5.252057
5.379093
5.368834
5.251972
5.250440
5.357469
5.345331
5.247724
5.244067
5.332702
5.319836
5.239684
5.234765
5.306932
5.294180
5.229485
5.223997
5.281738
5.269737
5.218437
5.212907
5.258289
5.247484
5.207529
5.202380
5.237387
5.228075
5.197526
5.193030
5.219580
5.211922
5.188930
5.185266
5.205122
5.199174
5.182064
5.179335
5.194076
5.189803
5.177088
5.175327
5.186338
5.183641
6.685984
6.653984
6.613859
6.567321
6.516051
6.461555
6.405040
6.347499
6.289765
6.232474
6.176275
6.121785
6.062960
6.015326
5.972190
5.935600
5.337100
5.286509
5.233431
5.177935
5.702441
5.677302
6.139087
6.159151
5.655366
5.637778
6.171889
6.190938
5.119338
5.057545
5.018162
5.022567
5.192241
5.200403
5.027988
5.034704
5.210193
5.220558
5.627305
5.476875
5.475256
5.776308
5.781323
6.216177
6.085584
6.098478
6.391147
6.413630
5.476421
5.474134
5.788187
5.782980
5.481955
5.491026
5.794941
5.807907
6.090315
6.109058
6.407107
6.435733
6.128586
6.149469
6.465821
6.496881
5.040849
5.046062
5.230574
5.239586
5.049936
5.052683
5.247351
5.194764
5.197153
5.313998
5.317177
5.014533
5.014374
5.097568
5.098333
5.013927
5.012908
5.098633
5.098566
5.199199
5.200753
5.319917
5.322362
5.201945
5.202627
5.324334
5.325984
5.011763
5.010213
5.097788
5.096854
5.095482
5.093606
5.202932
5.202509
5.327222
5.327961
5.201834
5.200763
5.328039
5.327922
5.500416
5.510293
5.821577
5.835262
5.519900
5.451860
5.455341
5.605291
5.610141
5.759761
5.766001
5.934313
5.942313
5.772265
5.778302
5.950148
5.958012
6.171144
6.193378
6.529490
6.563093
6.116667
6.126674
6.304473
6.316759
6.136769
6.146809
6.329477
6.342048
6.494231
6.509963
6.682766
6.701780
6.525215
6.541033
6.721062
6.739910
5.458970
5.462208
5.614313
5.618721
5.465214
5.467883
5.622875
5.626657
5.784294
5.789700
5.965756
5.973237
5.795188
5.800555
5.980227
5.987309
5.470105
5.472058
5.630237
5.633405
5.473548
5.474386
5.636353
5.638860
5.805553
5.810381
5.994274
6.000850
5.814801
5.819019
6.007263
6.013240
6.156638
6.166461
6.354677
6.367075
6.175998
6.185003
6.379457
6.391526
6.556707
6.572450
6.759368
6.778704
6.587949
6.603421
6.798137
6.817338
6.194104
6.203060
6.403020
6.414576
6.211593
6.219923
6.425952
6.436835
6.618548
6.633059
6.836517
6.855331
6.647582
6.661869
6.873497
6.891613
5.091334
5.084219
5.081183
5.077646
5.199156
5.197152
5.327458
5.326486
5.194610
5.189471
5.325174
5.323373
5.073470
5.069039
5.064213
5.058879
5.186249
5.182365
5.320369
5.318077
5.178293
5.173904
5.315183
5.312256
5.053153
5.046913
5.040279
5.032879
5.169079
5.164013
5.309161
5.305776
5.158636
5.153206
5.302343
5.298765
5.025341
5.017301
5.009323
5.000000
5.147408
5.142295
5.295292
5.291550
5.140698
5.136866
5.288267
5.290477
5.475118
5.475561
5.640722
5.642539
5.475540
5.475254
5.644115
5.645245
5.822798
5.825916
6.019002
6.024297
5.829010
5.831876
6.028873
6.033413
5.474525
5.473567
5.646147
5.646617
5.472378
5.470738
5.646888
5.646747
5.834273
5.836438
6.037685
6.041431
5.838137
5.839614
6.044895
6.047824
6.227768
6.235356
6.447459
6.457499
6.242394
6.248624
6.467198
6.476229
6.675565
6.688904
6.909416
6.926514
6.701531
6.713676
6.943125
6.958845
6.254756
6.260539
6.484307
6.492177
6.265694
6.270471
6.499566
6.506303
6.724987
6.735140
6.973887
6.988010
6.745052
6.753957
7.000370
7.012353
5.469147
5.467443
5.647007
5.646674
5.465468
5.463459
5.646211
5.645537
5.840638
5.842462
6.050469
6.052710
5.843402
5.843923
6.053904
6.057901
5.461351
5.459076
5.644557
5.643517
5.456447
5.461133
5.642211
5.640416
5.844294
5.844280
6.059378
6.060628
5.844140
5.843656
6.061405
6.061989
6.274736
6.278333
6.512219
6.517584
6.281540
6.283529
6.522091
6.526032
6.762123
6.769199
7.022977
7.032495
6.775465
6.780591
7.040520
7.047325
6.289055
6.291266
6.528527
6.531033
6.293136
6.305695
6.538011
6.551182
6.784868
6.787377
7.052549
7.056512
6.789660
6.808326
7.058228
7.076675
5.002712
5.005015
5.006783
5.007903
5.134171
5.132322
5.287680
5.285228
5.131171
5.130245
5.282884
5.280766
5.008741
5.009178
5.009105
5.008651
5.129127
5.128136
5.278606
5.276135
5.126982
5.125440
5.273860
5.271526
5.007702
5.006390
5.004368
5.002246
5.123615
5.121322
5.268895
5.266120
5.118695
5.115263
5.262997
5.259689
4.999688
4.996827
5.111788
5.107810
5.255631
5.251780
5.103481
5.098652
5.247572
5.243225
5.459019
5.456802
5.647470
5.646137
5.454685
5.452447
5.644582
5.643040
5.853513
5.851795
6.073862
6.073917
5.851235
5.850378
6.074078
6.074117
5.450283
5.447960
5.641291
5.639581
5.445236
5.442755
5.637685
5.635375
5.849505
5.848390
6.072450
6.072074
5.847312
5.846061
6.071420
6.070805
6.307528
6.308757
6.553549
6.555400
6.309135
6.309541
6.556476
6.556520
6.811180
6.812917
7.079215
7.080528
6.813899
6.813874
7.080373
7.079146
6.309742
6.309504
6.556481
6.556118
6.307732
6.307043
6.555198
6.554081
6.812604
6.811088
7.076638
7.072639
6.809096
6.806408
7.068216
7.063158
5.440281
5.437603
5.633395
5.631528
5.434935
5.432081
5.629572
5.627801
5.844406
5.843173
6.070010
6.068810
5.842151
5.841132
6.068085
6.067624
5.429278
5.425895
5.626023
5.624541
5.423093
5.420373
5.622805
5.621764
5.840439
5.840009
6.067351
6.067201
5.839789
5.839593
6.074992
6.075642
6.306362
6.305458
6.552538
6.557595
6.311973
6.311334
6.555961
6.553544
6.803411
6.800034
7.057431
7.051013
6.803189
6.799478
7.044304
7.037141
6.310683
6.310363
6.551875
6.550154
6.310170
6.310463
6.548745
6.547436
6.794943
6.791123
7.037255
7.029393
6.787228
6.783621
7.022257
7.015071
5.093474
5.087879
5.238672
5.233869
5.081804
5.075087
5.229070
5.224167
5.068217
5.061032
5.219057
5.214542
5.053397
5.045461
5.210658
5.207552
5.037095
5.028443
5.205979
5.206511
5.019066
5.009731
5.210524
5.218687
5.000000
5.045040
5.235566
5.257145
5.089834
5.134895
5.285183
5.317262
5.417715
5.415431
5.621267
5.621175
5.413425
5.412082
5.621867
5.623224
5.840303
5.848367
6.076376
6.078096
5.850423
5.853438
6.080613
6.083741
5.411352
5.411219
5.625671
5.634494
5.412686
5.415849
5.638856
5.645115
5.857253
5.862266
6.087836
6.092718
5.868322
5.875288
6.098741
6.105709
6.311024
6.311668
6.546589
6.545981
6.313285
6.315676
6.545422
6.545800
6.780103
6.777017
7.008193
7.001450
6.774167
6.771351
6.995156
6.989138
6.318631
6.322498
6.546894
6.548501
6.327066
6.332662
6.550936
6.553983
6.769440
6.768206
6.983189
6.978145
6.767442
6.767443
6.973773
6.969881
5.424630
5.432062
5.653215
5.663076
5.442104
5.455407
5.675148
5.689287
5.884059
5.894491
6.113460
6.122818
5.906387
5.920114
6.133599
6.145567
5.471426
5.491625
5.705894
5.724230
5.515145
5.542103
5.745603
5.769319
5.935441
5.952684
6.159040
6.173898
5.971241
5.991930
6.190020
6.207222
6.339076
6.346123
6.557951
6.562613
6.354578
6.364234
6.567784
6.574321
6.768001
6.769393
6.966728
6.964234
6.771525
6.773850
6.962314
6.961200
6.374988
6.386720
6.581641
6.589999
6.399704
6.413672
6.599151
6.609341
6.777533
6.781879
6.960275
6.960604
6.787127
6.793050
6.961540
6.963295
5.179913
5.225089
5.354126
5.393603
5.270114
5.315286
5.434801
5.477156
5.360611
5.405857
5.520733
5.565232
5.451234
5.496511
5.610231
5.655880
5.541888
5.587120
5.701851
5.748339
5.632150
5.677213
5.795043
5.841892
5.722262
5.889175
5.936828
5.984552
6.032568
5.570251
5.602802
5.795153
5.820601
5.637827
5.674703
5.850654
5.882713
6.014511
6.038655
6.226133
6.246533
6.061113
6.088498
6.263927
6.286924
5.713057
5.753132
5.916338
5.951285
5.794616
5.837076
5.987910
6.025968
6.117497
6.147747
6.311003
6.336344
6.179047
6.211787
6.362627
6.389675
6.428444
6.444611
6.620317
6.631896
6.461956
6.475421
6.644637
6.658320
6.799853
6.807315
6.965655
6.968802
6.815251
6.824180
6.972533
6.976673
6.494765
6.514909
6.667411
6.682642
6.536024
6.557815
6.698466
6.715039
6.833888
6.838446
6.981692
6.987389
6.849390
6.860798
6.987522
6.994270
5.880650
5.924971
6.065065
6.105363
5.970222
6.016071
6.146501
6.188649
6.245745
6.280565
6.417854
6.446956
6.316391
6.352877
6.476643
6.507034
6.062443
6.109627
6.231474
6.274868
6.157552
6.205943
6.319080
6.363983
6.390144
6.427854
6.537797
6.569015
6.465859
6.504411
6.600457
6.631657
6.580111
6.603261
6.732088
6.749458
6.627051
6.651190
6.767472
6.785934
6.872801
6.885169
7.001420
7.009076
6.897741
6.910845
7.017046
7.025194
6.675759
6.700566
6.804586
6.823506
6.725387
6.750286
6.842512
6.861437
6.924285
6.937915
7.033868
7.042705
6.951593
6.965389
7.051787
7.060930
6.080564
6.128732
6.176521
6.224306
6.271854
6.318599
6.364414
6.408347
6.449752
6.486908
6.517810
6.541504
6.557041
6.569683
6.571786
6.569379
6.255037
6.304698
6.409368
6.455029
6.354792
6.405307
6.501061
6.547093
6.542998
6.581631
6.663084
6.694165
6.619910
6.657758
6.724861
6.754814
6.456517
6.508412
6.592946
6.638460
6.560748
6.613780
6.683179
6.726247
6.694710
6.730443
6.783938
6.811858
6.764643
6.796834
6.838348
6.863268
6.774757
6.799235
6.880330
6.898756
6.823207
6.846673
6.917137
6.935038
6.979093
6.992760
7.070192
7.079416
7.006019
7.019277
7.088653
7.097589
6.869344
6.891195
6.952489
6.969264
6.911964
6.931505
6.985389
7.000672
7.032160
7.044714
7.106593
7.115358
7.056771
7.068372
7.123930
7.132184
6.667266
6.721476
6.766793
6.803212
6.776161
6.831345
6.833765
6.856592
6.826377
6.852870
6.886367
6.907345
6.875764
6.894819
6.926111
6.942469
6.815321
6.800581
6.870906
6.875148
6.785472
6.770659
6.876017
6.872523
6.909822
6.915878
6.956444
6.967969
6.923740
6.928357
6.970361
6.977853
6.949819
6.966791
7.015013
7.028504
6.982227
6.996159
7.041052
7.052537
7.079378
7.089714
7.140168
7.147771
7.099501
7.108668
7.154930
7.161784
7.008474
7.019244
7.063016
7.072407
7.019769
7.027926
7.070527
7.078460
7.117127
7.124933
7.168265
7.174332
7.120468
7.127482
7.167276
7.173127
6.564112
6.556192
6.547557
6.537886
6.527702
6.517101
6.506138
6.495132
6.483967
6.472479
6.461397
6.450527
6.755993
6.741644
6.866168
6.857877
6.727062
6.713208
6.848421
6.837939
6.930138
6.929618
6.983336
6.986977
6.927213
6.923280
6.988954
6.989554
6.699611
6.686206
6.827209
6.816293
6.673166
6.660343
6.805233
6.794267
6.918034
6.912057
6.988910
6.987136
6.905486
6.898419
6.984652
6.981553
7.034744
7.040189
7.085271
7.091273
7.044431
7.047519
7.096359
7.100658
7.133877
7.139512
7.178550
7.183610
7.144675
7.149247
7.188184
7.192520
7.049644
7.050855
7.104172
7.107045
7.051203
7.051009
7.109286
7.110910
7.153326
7.156897
7.196502
7.200215
7.160074
7.162848
7.203633
7.206846
6.647906
6.635708
6.783353
6.772685
6.623546
6.612030
6.762188
6.751708
6.891114
6.883601
6.977901
6.973921
6.876088
6.868563
6.969636
6.965249
6.668906
6.649129
6.910004
6.898678
7.050324
7.049183
7.112181
7.113119
7.047759
7.046060
7.113732
7.114161
7.165217
7.167396
7.209836
7.212600
7.169391
7.171194
7.215307
7.217950
7.080465
7.078694
7.199142
7.203557
6.631104
6.614611
6.888347
6.879451
6.597576
6.585643
6.867562
6.862140
7.077435
7.071288
7.208110
7.206681
7.071674
7.073300
7.212552
7.219602
6.576071
6.568619
6.858883
6.857982
6.564182
6.562498
6.859282
6.863523
7.076852
7.082372
7.227951
7.238066
7.090067
7.099889
7.250024
7.263996
5.059090
5.435573
5.826085
6.210575
6.215613
5.100260
5.140212
5.443342
5.458607
5.178694
5.215655
5.480262
5.505763
5.832779
5.843626
6.224265
6.235956
6.061878
6.563664
6.567350
6.870516
6.880337
6.574380
6.584363
6.892728
6.908363
7.112439
7.127629
7.279999
7.298437
7.253590
6.777496
6.819760
7.304022
7.366119
5.393749
5.456612
6.099829
6.143429
5.513378
5.563312
6.189336
6.232904
6.871330
6.930762
7.440490
7.527155
6.994012
7.056811
7.626497
7.738383
5.605153
5.638914
6.271430
6.301517
5.664036
5.681508
6.322283
6.332093
7.111636
7.151087
7.863211
8.000769
7.166243
7.154438
8.151449
7.981135
5.697715
5.704248
6.344090
6.338603
5.998539
7.134614
7.086583
7.823898
7.710746
7.303181
5.983212
5.965958
7.120628
6.957808
5.997076
5.988585
6.893858
6.789053
5.991861
5.748697
6.685038
6.263868
5.715469
5.682325
6.161087
6.068870
5.649344
5.616682
5.985532
5.909660
5.584353
5.552711
5.840158
5.776072
5.602077
5.571234
5.716869
5.745897
5.540929
5.511326
5.692348
5.642058
5.482555
5.454734
5.594809
5.550452
5.427980
5.402388
5.508872
5.470004
5.378050
5.355053
5.433805
5.400254
5.333461
5.313332
5.369337
5.341046
5.294712
5.277631
5.315370
5.292280
5.262100
5.248116
5.271737
5.253683
5.235677
5.224745
5.238035
5.224696
5.215278
5.207220
5.213542
5.204441
5.200508
5.195066
5.197244
5.191798
5.190821
5.187685
5.187946
5.185530
5.184401
6.767854
6.907223
7.055604
7.213235
7.380720
7.111676
7.064111
7.298200
7.262103
7.009211
6.952354
7.218424
7.172404
6.895990
6.841607
7.126741
7.082966
6.790305
6.743088
7.042235
7.005565
6.700929
6.664997
6.974016
6.948735
6.636656
6.617584
6.931006
6.922236
6.620103
6.625519
6.985037
6.991805
6.647547
6.515835
6.535552
6.812385
6.843333
7.012514
6.992717
7.020777
7.057362
7.071978
6.561455
6.593814
6.880674
6.925218
6.651564
6.700014
6.995657
7.056582
7.054175
7.093085
7.089971
7.111291
7.137787
7.206686
7.135917
7.163565
6.757182
6.676528
6.667301
6.922811
6.913578
7.037123
7.074061
7.164012
7.200437
7.113484
7.100982
7.175620
7.219912
6.704049
6.742574
6.957980
7.004951
6.783427
6.826307
7.054351
7.106674
7.148934
7.199565
7.266383
7.315158
7.252983
7.309220
7.366250
7.419600
7.233651
7.266255
7.252022
7.203572
7.232492
7.271925
7.234944
7.267280
7.228429
7.170707
7.090562
7.106497
7.194542
7.219037
7.122736
7.139249
7.312940
7.355543
7.300557
7.334684
7.399567
7.444955
7.369643
7.405091
7.243907
7.269139
7.156065
7.172836
7.294611
7.320315
7.189573
7.206169
6.870808
6.821258
6.843378
6.986941
7.012317
7.161861
7.137043
7.165522
7.267060
7.297489
6.865727
6.888508
7.038295
7.064631
6.911448
6.934759
7.091533
7.118736
7.194552
7.224327
7.328992
7.361186
7.254631
7.285666
7.394254
7.428033
7.368496
7.372282
7.404171
7.450804
7.482543
7.443200
7.472454
7.473361
7.500716
7.502299
7.532816
7.528578
7.556877
7.436664
7.470203
7.515103
7.548308
7.504519
7.539769
7.582418
7.617262
7.563918
7.595676
7.585653
7.614825
7.628019
7.660994
7.644422
7.674436
6.957733
6.981376
7.146449
7.174017
7.004985
7.028756
7.202372
7.230841
7.317205
7.349444
7.462703
7.498088
7.381821
7.415160
7.534383
7.571150
7.052354
7.075973
7.259621
7.288366
7.099239
7.121864
7.317261
7.345916
7.448864
7.483134
