pm_1
9.606862
9.657753
9.562745
9.618978
9.710496
9.765038
9.677324
9.737848
9.497681
9.633584
9.821413
9.879381
9.800483
9.865269
9.938961
10.00008
9.931898
10.00041
9.780852
9.939058
9.963006
10.00380
9.995766
10.04130
10.04522
10.08724
10.08757
10.13452
10.02398
10.07485
10.04668
10.10365
10.12663
10.17921
10.16168
10.22071
10.12978
10.17283
10.18210
10.23025
10.21631
10.26016
10.27891
10.32802
10.23252
10.28651
10.28060
10.34130
10.34109
10.39619
10.40270
10.46471
10.06273
10.12668
10.07069
10.14272
10.19189
10.25830
10.21623
10.29118
10.06911
10.15026
10.05610
10.14785
10.23343
10.31826
10.24196
10.33837
10.32581
10.39425
10.36743
10.44490
10.46354
10.53356
10.52336
10.60277
10.40472
10.49263
10.43667
10.53682
10.58191
10.67220
10.63855
10.74170
10.30436
10.34886
10.37748
10.42728
10.39357
10.43841
10.47732
10.52759
10.45173
10.50759
10.52722
10.59020
10.56380
10.62016
10.65341
10.71685
10.48345
10.52851
10.57789
10.62826
10.64922
10.67663
10.73305
10.78039
10.84393
10.87725
10.60422
10.67533
10.68287
10.76355
10.74681
10.81847
10.84465
10.92601
10.76340
10.85532
10.84595
10.98982
10.94775
11.08141
11.09473
11.20003
10.89025
11.00730
11.05080
11.13101
11.18031
11.17321
11.26484
11.30546
11.41075
11.48260
10.74395
10.88355
11.04051
11.15471
10.97315
11.06108
11.26664
11.37542
11.32833
11.47349
11.67505
11.86229
11.61444
11.75038
12.04264
12.21409
11.14670
11.22974
11.48068
11.58166
11.52893
12.18229
12.43390
11.68813
11.82914
12.64414
12.81234
11.95126
12.05475
12.94088
13.03377
12.14027
12.20921
13.09616
13.13320
12.26313
12.30351
13.14965
13.14974
12.33254
12.35151
13.13661
13.11370
12.36198
13.08310
8.158139
8.642860
8.334802
8.336984
8.685782
8.744549
8.357770
8.399825
7.971235
7.990891
7.983777
7.844943
7.735081
8.819874
8.913062
8.466487
8.559681
9.024310
9.154309
8.681433
8.831548
8.013852
8.092430
7.625165
7.515635
8.224797
8.409753
7.819334
8.133860
9.302468
9.468815
9.010059
9.214956
9.652314
9.851729
9.444989
9.697728
8.638924
8.904463
8.459742
8.797202
9.198730
9.517557
9.146812
9.497630
10.06616
10.29371
9.970829
10.26275
10.46222
10.57650
10.48013
10.61072
10.69279
10.81084
10.77421
10.90883
10.59212
10.91398
9.857532
10.22188
9.871031
10.25781
10.59809
10.99142
10.65820
11.07281
10.96513
11.08508
11.04539
11.18363
11.20592
11.32732
11.32306
11.46337
11.24793
11.59155
11.44893
11.57043
11.60414
11.74489
11.85085
11.94146
12.29351
11.40174
11.82821
11.50154
11.94484
12.27051
12.72731
12.40204
12.87291
12.10649
12.35398
12.64248
12.98153
12.58943
12.80953
13.30251
13.59593
13.19686
13.67452
13.35487
13.84447
14.15091
14.60460
14.33147
14.79494
13.50386
13.83788
15.86395
15.71031
14.05376
14.17275
15.55890
15.40988
14.22122
14.22180
15.26349
15.11994
14.19067
14.13875
14.97940
14.84205
14.07332
13.99917
14.70799
14.57737
13.91962
13.83674
14.45027
14.32680
13.75259
14.20683
11.00025
9.194145
9.044870
10.89321
10.80979
8.931693
8.892760
10.77761
10.79850
8.969442
8.641798
8.819081
9.600457
9.733354
10.87931
10.93360
9.041749
9.299556
9.845405
10.02958
9.555375
9.860600
10.23702
10.46566
11.13277
10.96216
11.12928
11.67275
11.79072
10.18430
10.52344
10.71204
10.97371
10.87590
11.23958
11.24753
11.53086
11.31017
11.50237
11.91801
12.05393
11.70424
11.91325
12.19656
12.34495
11.61247
11.99190
11.82080
12.11434
12.37516
12.75764
12.40797
12.69846
12.12741
12.34421
12.49695
12.65127
12.56122
12.77601
12.80635
12.96039
13.13464
13.49865
12.98175
13.25428
13.78861
12.98624
13.18939
13.11190
13.25935
13.45790
14.27451
14.62797
13.75356
14.00275
14.85053
14.96564
14.20101
14.34823
15.00255
14.98601
14.44772
14.50493
14.93383
14.85825
14.52631
14.51824
14.76741
14.66681
14.48663
14.43655
14.56023
14.45035
14.37241
14.29769
14.33902
14.21528
16.98396
17.16280
17.13089
17.09092
16.19609
15.72421
15.52871
13.10875
12.97830
15.27386
15.08478
12.86883
12.75350
14.91013
14.69664
12.69509
12.66932
14.30373
14.17795
12.51302
12.54772
14.07648
13.99857
12.61609
12.71501
13.94312
13.90816
12.83983
12.98480
13.89122
13.88918
12.89796
13.00137
13.30678
13.36768
13.10578
13.21024
13.42968
13.49228
13.89880
13.91659
13.31345
13.41457
13.55485
13.61645
13.62826
13.93902
13.96303
13.77188
13.89790
13.98552
14.00396
14.00315
14.08582
14.01632
14.02107
14.14541
14.18251
14.01728
14.00444
14.19853
14.19545
13.98250
13.95176
14.17546
14.14101
13.91280
13.86639
14.09438
14.03778
13.81340
13.75476
13.97319
13.90235
13.69141
13.62431
20.81670
18.21912
19.05521
18.66361
20.40221
20.44063
22.09769
22.34855
22.02612
22.29794
22.24332
22.12664
22.48501
22.59060
18.68129
18.66814
20.42281
20.36426
18.62937
18.56645
20.27366
20.16086
21.99986
21.86169
22.62716
22.60924
21.71383
21.55515
22.54829
22.45379
18.48456
18.72204
20.02922
20.30387
18.66855
18.60430
20.21269
20.11508
21.38771
21.21052
22.33119
22.18624
22.11176
19.23492
19.03959
21.85507
21.57379
18.73533
17.86227
21.12051
20.81983
17.28778
16.98188
19.08779
18.66322
16.69100
16.12560
18.25373
17.45181
15.86808
15.63182
17.07891
16.72935
15.41682
15.22276
16.40346
16.10102
15.04886
14.89391
15.82140
15.56354
14.75630
14.63429
15.32625
15.10812
14.52596
14.42932
14.90762
14.72318
14.34229
14.26287
14.55324
14.39625
14.18943
14.12020
14.25074
14.11537
14.05373
13.98881
13.98888
13.87013
13.92448
13.85999
13.75812
13.65193
13.79480
13.72863
13.55090
13.45438
13.66129
13.59279
13.36186
13.27293
13.52320
13.45270
13.18724
13.10462
13.38158
13.31008
13.02484
12.94777
21.73874
21.90411
21.19677
21.14977
21.59710
22.16934
21.89606
22.61217
22.09225
22.39414
22.30737
22.66190
22.64047
22.82956
22.96315
23.20827
22.70611
23.13626
23.28084
23.85816
23.50243
23.79937
24.31781
24.67204
22.96213
23.04040
23.39562
23.52560
23.06855
23.05053
23.59932
23.62027
24.02448
24.17668
24.91444
25.04650
24.25882
24.27406
25.07456
25.01245
22.99182
22.89624
23.59138
23.51794
23.77641
24.49813
24.13247
23.56271
23.12760
24.46391
23.92900
22.78848
22.42853
23.46969
23.01643
20.26748
19.73079
20.53089
19.89863
19.21152
18.71463
19.30073
18.73850
17.73820
17.29329
18.21179
17.15712
16.87795
16.49149
16.69972
16.27626
16.13285
15.80069
15.88441
15.52199
15.49346
15.20952
15.18682
14.87704
14.94726
14.70505
14.59069
14.32605
14.48130
14.27445
14.08147
13.85536
14.08304
13.90585
13.64649
13.45346
13.74151
13.58888
13.27521
13.11036
13.44687
13.31463
12.95809
12.81744
13.19125
13.07594
12.68753
12.56757
12.96804
12.86691
12.45678
12.35460
12.77207
12.68301
12.26035
12.17346
12.59930
12.52055
12.09336
12.01966
18.72449
17.95386
15.24097
16.58369
16.99418
15.59534
15.95151
14.01033
14.31717
13.20585
13.46827
14.62323
14.92510
13.72343
13.97394
20.47407
19.73550
20.22022
21.08588
19.21102
19.71267
18.41982
18.89803
20.11187
22.05094
23.01360
21.18928
22.33419
17.41321
17.83692
16.30876
16.66807
17.84672
14.84328
15.36642
18.63541
19.40666
15.86283
16.32767
23.94440
24.81694
23.54950
24.84673
25.47690
25.92364
26.27330
27.71875
20.13881
20.78697
16.74668
17.11152
21.30352
21.70603
17.40808
17.72577
26.12469
26.09928
26.89931
26.13130
25.90286
25.59400
25.41702
24.75873
21.80939
21.71196
17.85917
17.91877
21.47422
21.16292
17.91189
17.86366
24.71681
23.89351
18.80270
18.94792
23.43603
22.85804
19.18240
19.25447
22.37565
21.96412
19.28672
17.42691
19.44339
18.84480
17.06727
16.70723
18.28904
17.77069
16.35072
16.00115
17.28658
16.24767
15.65943
15.32800
15.82552
15.43364
14.42341
14.12182
15.06967
14.73142
13.83540
13.56425
14.41728
14.12548
13.30803
13.06650
13.85453
13.60311
12.83941
12.62636
13.36988
13.15392
12.42723
12.24160
12.95406
12.76934
12.06912
11.90931
12.59879
12.44188
11.76197
11.62656
12.29737
12.16468
11.50289
11.39005
12.04309
11.93186
11.28771
11.19553
11.83046
11.73820
11.11291
11.03936
11.65448
11.57870
10.97428
10.91726
11.51041
11.44903
10.86773
10.82516
13.05747
12.95829
12.84227
12.71468
12.58039
12.44349
12.30693
12.17268
12.04198
11.91503
11.79148
11.67005
11.50492
11.37823
11.24106
11.08176
9.594277
9.442925
9.282817
9.114215
10.42718
10.28413
11.41860
11.22317
10.11927
9.923379
11.12042
11.00393
8.935113
8.745365
8.011162
7.765257
8.508747
8.260167
7.503826
7.254883
7.999605
7.746734
9.688413
9.249474
9.082898
9.753102
9.615845
10.87087
10.40026
10.29978
11.13664
11.08143
8.900184
8.602829
9.469739
9.105312
8.420778
8.227166
8.976862
8.838962
9.826367
9.759620
10.52443
10.51284
9.684399
9.603341
10.49724
10.47686
7.006682
6.760983
7.494805
7.244926
6.517912
6.279585
6.998102
6.681166
6.559181
6.957687
6.839782
6.015863
5.903370
6.203132
6.084797
5.792000
5.681154
5.967571
5.851573
6.438431
6.318763
6.722703
6.606762
6.200376
6.083120
6.491801
6.378157
5.572137
5.464334
5.735972
5.622348
5.509917
5.398640
5.967182
5.851619
6.265805
6.154708
5.738171
5.626158
6.044173
5.936164
8.024640
7.818024
8.693306
8.540497
7.608952
7.276566
7.165666
7.638264
7.539495
8.217190
8.131420
8.640963
8.569385
8.045395
7.958925
8.496940
8.424272
9.516327
9.424240
10.45418
10.42854
9.105327
9.048356
9.606521
9.564379
8.990905
8.932876
9.522821
9.480296
10.13547
10.11183
10.68330
10.67779
10.08577
10.06081
10.67216
10.66429
7.056560
6.948065
7.439606
7.341526
6.840634
6.734280
7.244107
7.147342
7.872627
7.785203
8.351354
8.278087
7.699197
7.614000
8.203746
8.130769
6.628988
6.525268
7.051834
6.957343
6.422924
6.321286
6.864505
6.773085
7.529316
7.445839
8.058498
7.986526
7.363246
7.282252
7.915595
7.845291
8.874113
8.815316
9.437515
9.393901
8.756029
8.695473
9.350225
9.305874
10.03491
10.00880
10.65775
10.65038
9.981790
9.954628
10.64288
10.63449
8.636154
8.577344
9.259973
9.215132
8.518536
8.460491
9.170527
9.125496
9.926601
9.896728
10.62591
10.61627
9.867645
9.838461
10.60452
10.59323
5.288612
5.180852
5.073209
4.966747
5.515452
5.406291
5.830048
5.725699
5.298568
5.194043
5.623593
5.523650
4.860918
4.756945
4.654261
4.552803
5.089594
4.986245
5.428433
5.333848
4.885825
4.787958
5.241573
5.154021
4.452650
4.353739
4.256152
4.159272
4.692807
4.601247
5.070982
4.992732
4.513883
4.432353
4.920458
4.854593
4.064302
3.970620
3.879407
3.787295
4.357201
4.293737
4.796508
4.745637
4.226544
4.193977
4.704918
4.638915
6.222604
6.126270
6.682378
6.594854
6.032126
5.940843
6.509873
6.427186
7.202531
7.123328
7.776378
7.708402
7.047250
6.973606
7.640545
7.575518
5.852285
5.767211
6.347553
6.270698
5.687914
5.608960
6.197435
6.127473
6.902008
6.833253
7.512561
7.451132
6.766927
6.703829
7.392071
7.334818
8.402666
8.345883
9.080864
9.035896
8.289517
8.232690
8.991452
8.946762
9.808326
9.778081
10.58145
10.56811
9.746804
9.715366
10.55401
10.53806
8.178211
8.125227
8.900823
8.856594
8.073075
8.022620
8.813082
8.769959
9.682823
9.648045
10.52103
10.50233
9.614569
9.579884
10.47907
10.45643
5.535476
5.467057
6.062969
6.000775
5.403629
5.346120
5.943225
5.890246
6.643526
6.588504
7.280208
7.228007
6.535019
6.484752
7.176257
7.132510
5.294663
5.249262
5.841706
5.798354
5.209391
5.124992
5.759642
5.724807
6.438494
6.395623
7.087462
7.045504
6.356875
6.321572
7.005944
6.969533
7.973577
7.925611
8.726800
8.684537
7.879614
7.832985
8.642309
8.601062
9.544929
9.508704
10.43109
10.40398
9.472190
9.434423
10.37394
10.34198
7.793692
7.751964
8.557976
8.517933
7.712405
7.651691
8.480921
8.418092
9.396398
9.355037
10.30700
10.27009
9.315662
9.253028
10.22787
10.16370
3.837761
3.888118
3.938154
3.987895
4.180136
4.182756
4.617687
4.606089
4.198622
4.223490
4.602851
4.607492
4.037406
4.086717
4.135624
4.184296
4.254152
4.289473
4.618401
4.634121
4.327732
4.367619
4.654956
4.679603
4.232530
4.280491
4.327845
4.375032
4.408871
4.450696
4.706847
4.736536
4.493123
4.535200
4.767735
4.800458
4.421727
4.468095
4.577893
4.620353
4.833336
4.867787
4.662781
4.704794
4.902540
4.937797
5.099808
5.080835
5.627694
5.603985
5.068316
5.061304
5.584689
5.570199
6.270107
6.177573
6.913994
6.880704
6.153365
6.132341
6.851454
6.825278
5.059876
5.062947
5.559650
5.553373
5.069503
5.080568
5.550446
5.549975
6.115050
6.100629
6.726843
6.705736
6.089569
6.081026
6.686681
6.670272
7.614506
7.578804
8.377584
8.338448
7.543642
7.511735
8.299816
8.260683
9.209688
9.165592
10.11567
10.06636
9.121820
9.077502
10.01491
9.962572
7.482084
7.453859
8.224083
8.188956
7.344197
7.319246
8.154490
8.121543
9.031612
8.987526
9.908573
9.851945
8.944182
8.900754
9.796432
9.740994
5.095114
5.112150
5.553436
5.559896
5.131770
5.153098
5.568479
5.579475
6.074120
6.070671
6.655695
6.642070
6.069767
6.070578
6.631501
6.623075
5.176295
5.199774
5.592045
5.606515
5.225415
5.251918
5.621411
5.638251
6.073545
6.078162
6.616308
6.610767
6.083976
6.090303
6.586431
6.583035
7.296354
7.274683
8.089287
7.942335
7.231668
7.212671
7.911341
7.879361
8.858283
8.816382
9.685373
9.629350
8.647954
8.605592
9.574069
9.518810
7.194729
7.178495
7.850632
7.822662
7.163210
7.149518
7.796201
7.770494
8.561815
8.521253
9.326186
9.267884
8.481269
8.442734
9.212969
9.158723
4.746626
4.788074
4.973215
5.008508
4.828975
4.869240
5.043932
5.079071
4.909224
4.948832
5.113723
5.148496
4.987799
5.026349
5.183216
5.217570
5.064236
5.101678
5.251922
5.286079
5.138200
5.174517
5.320491
5.354674
5.210165
5.254488
5.384484
5.420507
5.300463
5.344989
5.457320
5.492515
5.278895
5.306622
5.656381
5.675147
5.334553
5.363004
5.694922
5.715081
6.098685
6.090537
6.579932
6.578917
6.100449
6.111482
6.579251
6.580235
5.391486
5.419695
5.736038
5.742350
5.448516
5.477654
5.763048
5.784697
6.122999
6.135457
6.582397
6.585099
6.148271
6.160962
6.588840
6.593013
7.136654
7.123888
7.746272
7.722800
7.113257
7.103974
7.699282
7.678038
8.404917
8.368616
9.106089
9.054372
8.333120
8.297611
9.004408
8.955519
7.095351
7.087979
7.658205
7.639105
7.081204
7.075581
7.621386
7.604372
8.264602
8.233189
8.906837
8.861028
8.202681
8.173773
8.817142
8.774490
5.496077
5.525330
5.806892
5.829180
5.554604
5.584285
5.851955
5.874774
6.174843
6.189428
6.597070
6.602550
6.204172
6.219534
6.608862
6.615451
5.613503
5.643686
5.898025
5.920614
5.673909
5.704451
5.944235
5.967988
6.234996
6.250981
6.622797
6.630609
6.266449
6.282751
6.638634
6.646429
7.070489
7.065328
7.588698
7.573705
7.061823
7.059326
7.558750
7.546031
8.145798
8.119410
8.733776
8.694659
8.094274
8.068761
8.656834
8.620937
7.057542
7.056183
7.533992
7.523180
7.055757
7.055724
7.513014
7.504047
8.046159
8.024493
8.584955
8.552281
8.004354
7.985147
8.520881
8.491347
5.388980
5.432611
5.530148
5.567752
5.475675
5.518364
5.605058
5.641937
5.560717
5.602572
5.678638
5.715062
5.644109
5.685188
5.750957
5.786510
5.725975
5.766367
5.821518
5.856158
5.806475
5.846307
5.890258
5.923822
5.885980
5.957044
5.989910
6.022300
6.054386
5.731010
5.761665
5.991645
6.009522
5.792413
5.822874
6.033380
6.057374
6.299466
6.316157
6.655301
6.664784
6.325415
6.342494
6.664880
6.675154
5.852860
5.882857
6.081109
6.104357
5.912670
5.941999
6.127827
6.151263
6.359868
6.377140
6.685553
6.696492
6.394008
6.411403
6.707555
6.718416
7.055595
7.056849
7.495712
7.487470
7.058961
7.050434
7.480965
7.475600
7.967437
7.950664
8.463084
8.436644
7.934218
7.919870
8.411460
8.386897
7.053826
7.057597
7.458503
7.454979
7.062209
7.067224
7.452102
7.450380
7.906977
7.881397
8.364768
8.344404
7.870893
7.861332
8.310547
8.293116
5.971052
5.999574
6.174332
6.197306
6.027767
6.055382
6.219878
6.242328
6.429024
6.446508
6.730165
6.742479
6.464209
6.481808
6.754974
6.768067
6.082333
6.108994
6.264370
6.285839
6.135241
6.160890
6.307366
6.328789
6.499655
6.517467
6.781426
6.795469
6.535056
6.553462
6.810107
6.824550
7.072261
7.078591
7.449343
7.448575
7.085819
7.093563
7.449467
7.451566
7.853215
7.846073
8.276916
8.262421
7.839413
7.834739
8.249149
8.236599
7.102271
7.111801
7.454473
7.458650
7.121986
7.133311
7.463914
7.470106
7.831538
7.829604
8.226498
8.217637
7.828724
7.829375
8.210464
8.204533
6.086077
6.117552
6.148787
6.179972
6.211302
6.242942
6.275333
6.308977
6.344768
6.383909
6.428220
6.478804
6.536637
6.604101
6.675709
6.751724
6.186099
6.210776
6.350012
6.370954
6.234824
6.258200
6.391963
6.412877
6.572041
6.591232
6.840583
6.857294
6.610870
6.631446
6.875181
6.894025
6.281162
6.303654
6.433737
6.455326
6.325512
6.346874
6.477874
6.501702
6.652888
6.675268
6.914356
6.935998
6.699661
6.726253
6.958910
6.984124
7.144719
7.158151
7.477695
7.485533
7.172569
7.188458
7.495662
7.506937
7.831146
7.834477
8.200292
8.197312
7.838175
7.844326
8.196038
8.195191
7.205530
7.224278
7.519817
7.533949
7.244423
7.265801
7.549790
7.566999
7.851697
7.860739
8.196895
8.199888
7.871054
7.883065
8.204562
8.210542
6.367598
6.387812
6.527937
6.557540
6.407388
6.426305
6.592379
6.633687
6.755150
6.787117
7.011577
7.041095
6.822221
6.861083
7.073160
7.107540
6.505518
6.590535
6.682154
6.758577
6.673019
6.755836
6.821201
6.888072
6.903519
6.988860
7.144621
7.184068
7.039141
7.093003
7.284110
7.328837
7.289400
7.315036
7.585306
7.605752
7.342402
7.371891
7.628037
7.651805
7.896389
7.910726
8.218189
8.227129
7.927115
7.945211
8.237001
8.248872
7.403166
7.436588
7.677429
7.704527
7.548342
7.585197
7.827667
7.858089
7.964624
7.985717
8.262359
8.277249
8.119523
8.143029
8.420766
8.437877
6.830929
6.912653
6.995805
7.080192
7.165595
7.251782
7.338564
7.425911
7.513646
7.602070
7.690475
7.779153
6.838808
6.922083
6.958190
7.030342
7.005550
7.089220
7.104192
7.179042
7.149714
7.209169
7.376102
7.425543
7.270785
7.334080
7.476805
7.530020
7.173057
7.256960
7.254768
7.331240
7.341063
7.425206
7.408087
7.485406
7.398776
7.464843
7.584656
7.640532
7.532063
7.599975
7.697827
7.756313
7.624499
7.665442
7.889381
7.922991
7.708255
7.752491
7.957901
7.994406
8.168157
8.193906
8.456143
8.475896
8.221792
8.250783
8.496109
8.518334
7.798360
7.845415
8.032071
8.071141
7.893474
7.942870
8.111206
8.152074
8.281167
8.312543
8.541539
8.566019
8.345162
8.378657
8.591377
8.617884
7.509495
7.593784
7.562896
7.640685
7.678334
7.762678
7.718518
7.796561
7.668685
7.737816
7.815573
7.875735
7.807474
7.877354
7.936412
7.997750
7.895482
8.058003
8.032065
8.164885
7.993386
8.044639
8.194202
8.237362
8.096786
8.149449
8.281183
8.325863
8.412804
8.448143
8.645163
8.672994
8.484444
8.521336
8.701981
8.731861
8.308927
8.409000
8.676177
8.746619
8.219963
8.381328
8.297990
8.430950
8.527302
8.685177
8.545716
8.676225
8.510725
8.592667
8.818423
8.868366
8.694686
8.796422
8.942549
9.017269
8.841402
8.996026
8.805383
8.932867
9.148094
9.297615
9.058516
9.181711
8.897659
8.997910
9.091946
9.166604
9.096811
9.194065
9.240690
9.313892
12.27235
11.42662
10.74708
10.06624
10.22917
12.47752
12.68086
11.63566
11.83663
12.88301
13.08349
12.02830
12.21321
10.93058
11.10865
10.38729
10.54108
11.04593
9.444295
9.588302
9.302342
9.420137
9.728523
9.865155
9.535136
9.646607
9.289350
9.382364
9.385812
9.456375
9.524729
9.918000
10.14347
9.673370
9.810512
12.92189
13.28031
11.34898
11.63482
13.62326
13.94529
11.90337
12.15853
10.35398
10.54922
9.934651
10.04502
10.73216
10.90544
10.14050
10.22099
14.24599
14.52048
12.40083
12.63435
14.76964
14.99004
12.85887
13.07806
11.07609
11.25040
10.28575
10.33518
11.43784
11.64141
10.36891
10.65389
15.25084
15.41865
13.34317
13.55602
14.69223
11.90750
12.14844
10.93076
11.26072
12.01580
15.01111
15.29906
12.43452
12.86515
15.63039
16.09641
13.45731
13.85238
16.39676
14.62511
14.48459
12.55458
14.51507
14.37504
12.55147
12.51395
14.21113
14.02874
12.44672
12.35462
13.83352
13.62862
12.24192
12.11301
12.85194
12.64946
11.97084
11.30515
12.44929
12.25305
11.16311
11.01870
12.06221
11.87797
10.87406
10.73099
11.70124
11.53305
10.59141
10.45673
11.37398
11.22454
10.32829
10.20719
11.08504
10.95594
10.09459
9.991225
10.83731
10.72918
9.897739
9.814567
10.63152
10.54433
9.741910
9.679963
10.46704
10.39951
9.628799
9.587664
10.34134
10.29202
9.556331
9.534400
10.25120
10.21828
9.521205
9.516074
10.19272
10.17396
9.518308
9.527138
9.541966
13.27588
13.49504
13.75686
14.07161
14.45140
13.90937
13.74792
13.70768
13.55274
13.57573
13.40857
13.39079
13.23739
13.25330
13.11337
13.09937
12.98053
12.99058
12.88607
12.88293
12.80805
12.80044
12.73416
12.75689
12.73040
12.68747
12.66054
12.72941
12.75493
12.55408
12.56968
12.60146
12.70424
12.60701
12.33789
12.34133
12.87908
12.94197
12.84057
13.03942
13.13137
12.79962
12.89278
12.34721
12.35473
13.01432
13.09764
12.21230
12.22241
13.02323
13.13148
13.23392
13.34780
12.99414
13.10285
13.47340
13.43353
13.21919
13.34181
12.23894
11.89407
11.19892
12.59170
11.80347
13.03285
13.09026
13.37008
13.44439
13.15261
12.26922
12.40700
12.54815
11.24497
11.28979
11.89774
11.99522
11.33527
11.38099
12.09575
12.20121
12.39829
12.53262
12.69399
12.84491
12.67279
12.81920
13.00127
13.16315
13.52944
13.60892
13.52240
12.28307
12.49062
12.63415
12.41814
12.55488
13.37587
12.09931
11.71687
11.83075
12.22435
12.35056
11.94480
12.05888
12.78109
12.93163
12.69337
12.83337
13.08522
13.24190
12.97492
13.11684
12.47684
12.60327
12.17316
12.28628
12.72943
12.85539
12.39840
12.50907
11.42619
11.20763
11.22205
11.71004
11.74305
12.31181
12.18023
12.23157
12.59975
12.66570
11.23613
11.25054
11.77696
11.81114
11.26458
11.27894
11.84628
11.88165
12.28385
12.33776
12.73454
12.80503
12.39270
12.44937
12.87786
12.95254
12.97299
12.94875
13.02761
13.21691
13.30278
13.22802
13.31317
13.33072
13.41558
13.39992
13.48854
13.50181
13.58920
13.10783
13.19116
13.39097
13.48087
13.27668
13.36496
13.57364
13.66860
13.57884
13.67105
13.67790
13.76772
13.76487
13.86075
13.85874
13.95085
11.29141
11.30555
11.91797
11.95304
11.31912
11.33284
11.99033
12.02760
12.50711
12.56665
13.02977
13.10900
12.62597
12.68833
13.19096
13.27403
11.34577
11.35863
12.06556
12.10319
11.37034
11.37981
12.14115
12.17828
12.75161
12.81659
