pm_1
1.731490
1.751443
1.724321
1.742282
1.772255
1.794142
1.760580
1.779531
1.817401
1.842403
1.799576
1.821240
1.888303
1.925544
1.850902
1.882497
1.967291
2.014150
1.918515
1.959649
2.066729
2.125612
2.006572
2.059920
2.191352
2.314980
2.120285
2.230526
2.360491
2.456563
2.306423
2.389906
2.555306
2.660570
2.457655
2.557744
2.770798
2.884245
2.661040
2.763227
2.999613
3.116499
2.860944
2.953857
3.234968
3.354487
3.043053
3.128240
3.471712
3.585432
3.206541
3.271768
3.659434
3.682982
3.316091
3.333232
3.647280
3.589604
3.323138
3.292055
3.352205
3.234944
3.132214
1.838129
1.794567
1.748226
1.674478
1.599222
1.535987
1.514317
1.559740
1.646706
1.742596
1.666362
1.692260
1.899536
1.944495
1.714179
1.731546
1.980287
1.933114
1.805729
1.760000
2.038392
2.042837
1.762729
1.800547
2.062888
2.047621
1.828622
1.821782
2.023876
2.034742
1.809375
1.796541
1.999247
1.963950
1.782740
1.793351
1.928218
1.922268
1.779156
1.763305
1.885844
1.851622
1.750361
1.735964
1.821971
1.796923
1.727084
1.693140
1.776074
1.727749
1.685937
1.676031
1.728745
1.710218
1.690803
1.666911
1.701489
1.677636
1.644564
1.674584
1.655295
1.634208
1.711221
1.687747
1.712318
1.690616
1.665692
1.644867
1.670455
1.607450
1.683517
1.692222
1.682487
1.691279
1.700676
1.708877
1.699707
1.707741
1.682072
1.690985
1.604775
1.691682
1.699392
1.707248
1.700103
1.707774
1.716823
1.724533
1.715384
1.722641
1.732745
1.714531
1.721256
1.714660
1.720751
1.727441
1.733145
1.726087
1.730724
1.747609
1.762439
1.738437
1.740677
1.734760
1.738308
1.746028
1.751353
1.741515
1.741191
1.777893
1.794734
1.756764
1.762404
1.744741
1.748449
1.763250
1.813784
1.846684
1.771502
1.788224
1.875824
1.909891
1.809235
1.835329
1.949619
1.995685
1.867265
1.905694
2.069912
2.131289
1.966236
2.019049
2.200324
2.277231
2.079354
2.147387
2.341872
2.437717
2.223245
2.293480
2.537544
2.631214
2.390630
2.496185
2.707968
2.773077
2.533572
2.572840
2.833330
2.889565
2.612173
2.649384
2.939539
2.979775
2.682054
2.707739
3.006397
3.017152
2.724530
2.731112
3.012070
2.993703
2.727686
2.715662
2.966061
2.933344
2.697396
2.675793
2.899189
2.866204
2.653607
2.621638
1.863081
1.822532
1.761720
1.710312
1.655451
1.598853
1.541317
1.755315
1.987346
2.036567
2.101356
2.257425
2.356586
2.182796
2.183765
2.467183
2.560203
2.230851
2.305362
2.702012
2.710626
2.314468
2.303768
2.714210
2.787702
2.371774
2.331813
2.733200
2.655898
2.279908
2.220185
2.563536
2.463172
2.201794
2.137437
2.411508
2.310889
2.074324
2.014387
2.214910
2.154665
1.983746
1.928990
2.067477
1.990729
1.881528
1.841422
1.924775
1.869792
1.808489
1.782095
1.832506
1.814254
1.837709
1.817326
1.798315
1.762828
1.799847
1.846936
1.728188
1.737031
1.745421
1.795226
1.766386
1.741878
1.769598
1.746472
1.821739
1.794647
1.816493
1.791079
1.770640
1.749394
1.769175
1.750338
1.719438
1.698806
1.725542
1.706421
1.679632
1.661642
1.688770
1.618678
1.730476
1.713486
1.734110
1.625842
1.624057
1.627568
1.633226
1.639280
1.677115
1.686241
1.618777
1.690019
1.694630
1.702156
1.698509
1.705803
1.629512
1.629612
1.643576
1.645701
1.705271
1.712461
1.645319
1.722980
1.708743
1.721596
1.711796
1.716447
1.725919
1.729282
1.719776
1.721866
1.717880
1.721471
1.727865
1.730283
1.723269
1.723391
1.730282
1.728037
1.731795
1.733618
1.722855
1.722928
1.734926
1.741488
1.722311
1.730927
1.722036
1.719462
1.723836
1.718053
1.715976
1.711896
1.711101
1.703435
1.743173
1.744917
1.729981
1.729050
1.746897
1.737965
1.728386
1.728188
1.707552
1.712946
1.700218
1.696712
1.694760
1.690285
1.693250
1.689872
1.685868
1.681554
1.714769
1.713441
1.705449
1.703316
1.712252
1.711233
1.701354
1.699580
1.686625
1.693017
1.677386
1.673410
1.690228
1.687664
1.669644
1.675471
1.730305
1.734135
1.704648
1.705794
1.738894
1.744749
1.707975
1.711284
1.703751
1.676818
1.677607
1.666967
1.676228
1.676911
1.643718
1.641649
1.737355
1.754545
1.678938
1.682442
1.641089
1.642074
1.687451
1.694092
1.644711
1.648998
1.777874
1.807916
1.683075
1.704480
1.845129
1.896880
1.733245
1.769111
1.947015
2.003972
1.808928
1.854638
2.067287
2.120900
1.905251
1.959068
2.194905
2.261964
1.997788
2.050177
2.312702
2.351779
2.095965
2.134673
2.385303
2.414667
2.167300
2.181861
2.439262
2.458003
2.203109
2.219425
2.469879
2.474446
2.230268
2.235327
2.460223
2.452428
2.234728
2.228991
2.440279
2.425983
2.219435
2.208195
2.412065
2.400770
2.198403
2.193713
2.393477
1.867799
1.847696
1.828052
1.812832
1.799651
1.828284
1.928940
2.134025
2.239917
2.403211
2.495648
2.702278
2.556767
2.726948
2.927769
3.197739
2.946425
3.092463
3.441424
3.656660
3.199192
3.253564
3.819177
3.892914
3.208902
3.227198
3.904648
3.778954
3.151667
3.017652
3.589899
3.369164
2.867957
2.713719
3.174058
2.952852
2.618229
2.474734
2.780004
2.615243
2.341628
2.245225
2.468464
2.310426
2.131484
2.032223
2.171470
2.075543
2.022002
2.081450
2.023195
1.962673
1.926131
1.970582
1.929876
1.893112
1.863603
1.893129
1.860469
1.972775
1.927851
2.103778
2.038349
2.009509
1.957394
1.978946
1.925743
1.837676
1.919539
1.938417
1.898382
1.884205
1.836272
1.863944
1.820875
1.911350
1.871449
1.878917
1.838733
1.837775
1.800127
1.805440
1.773419
1.808689
1.784012
1.794890
1.774152
1.764703
1.748960
1.756639
1.744751
1.775791
1.757737
1.750586
1.735434
1.745569
1.615242
1.727580
1.616405
1.736195
1.634203
1.628746
1.644391
1.644924
1.654252
1.659390
1.672961
1.635487
1.656308
1.642355
1.669708
1.676807
1.695936
1.697269
1.723677
1.661581
1.666353
1.684290
1.692552
1.668048
1.666290
1.697041
1.697135
1.712564
1.725567
1.747414
1.766876
1.733851
1.736532
1.780501
1.786845
1.742897
1.743992
1.692473
1.764055
1.741819
1.736666
1.759227
1.750365
1.732941
1.792489
1.784910
1.763480
1.756166
1.792735
1.784874
1.784246
1.768340
1.761034
1.781129
1.772278
1.813027
1.805470
1.774701
1.825267
1.796277
1.785595
1.814132
1.801294
1.728931
1.719166
1.738144
1.725521
1.718348
1.729187
1.720547
1.711192
1.705931
1.710712
1.704259
1.700503
1.694985
1.697644
1.690939
1.710812
1.703035
1.711537
1.702264
1.695101
1.687102
1.692870
1.683440
1.752775
1.743680
1.762285
1.751379
1.733901
1.723574
1.739715
1.727488
1.773629
1.760575
1.786973
1.771456
1.746724
1.732287
1.755008
1.737997
1.712883
1.701955
1.714864
1.702059
1.690917
1.679914
1.689208
1.676454
1.717488
1.702524
1.720667
1.703298
1.687639
1.672976
1.686097
1.669307
1.689433
1.683907
1.684225
1.677567
1.678466
1.673153
1.671019
1.664646
1.679118
1.671230
1.674077
1.664862
1.663507
1.656001
1.655879
1.647175
1.668017
1.663099
1.658488
1.652589
1.658437
1.654050
1.646979
1.641695
1.648766
1.641840
1.638806
1.630815
1.635253
1.629036
1.623228
1.616065
1.669046
1.658407
1.663944
1.651767
1.648071
1.638107
1.640006
1.628722
1.658663
1.644839
1.653062
1.637477
1.631575
1.618927
1.622648
1.608611
1.628562
1.619471
1.617962
1.607756
1.610863
1.602748
1.598116
1.589059
1.606932
1.595607
1.595386
1.582968
1.584956
1.574971
1.571344
1.560481
1.641767
1.633890
1.623219
1.617798
1.609345
1.603093
1.600331
1.627434
1.622517
1.590878
1.583159
1.595138
1.588037
1.580571
1.572652
1.581457
1.571727
1.565291
1.558492
1.565640
1.556937
1.550347
1.540915
1.548843
1.541340
1.532137
1.523987
1.553893
1.543529
1.522037
1.503822
1.602396
1.600909
1.577215
1.573007
1.601127
1.603145
1.556981
1.556718
1.535071
1.528534
1.493070
1.484280
1.523850
1.510060
1.477457
1.472540
1.606941
1.612606
1.558364
1.561883
1.620140
1.629533
1.567364
1.583674
1.509554
1.511046
1.469596
1.466819
1.521912
1.525505
1.466721
1.468364
1.626020
1.648780
1.530788
1.537694
1.471804
1.477007
1.519361
1.677431
1.711278
1.541066
1.568264
1.739578
1.783612
1.599837
1.641841
1.828634
1.863882
1.678561
1.695967
1.898726
1.930752
1.728250
1.758775
1.959397
1.984309
1.786800
1.811736
2.005101
2.021360
1.833104
1.850496
2.032713
2.038891
1.863568
1.872092
2.039862
2.035885
1.875921
1.875039
2.027489
2.016108
1.869576
1.859685
2.005137
2.002527
1.845695
1.827955
1.882083
1.882903
1.892089
1.916724
1.957065
2.056904
2.229402
2.360372
2.521567
2.490703
2.692774
2.736735
3.007606
2.920692
3.199280
3.298837
3.628422
3.536842
3.942176
3.983930
4.313667
4.420591
4.960529
4.583189
4.773212
5.486116
5.773253
4.652100
4.401973
5.530995
4.992243
4.074045
3.731611
4.457670
3.978517
3.407336
3.114026
3.566818
3.217321
2.923299
2.691083
2.992839
2.741581
2.527287
2.345490
2.518893
2.396641
2.434167
2.497592
2.397205
2.221670
2.149387
2.225242
2.278933
2.224337
2.145581
2.193590
2.114022
2.337555
2.246905
2.302943
2.214368
2.161934
2.082259
2.130948
2.052365
2.072751
2.005781
2.040024
1.971609
1.944818
1.890049
1.908843
1.852027
2.007722
1.938168
1.978257
1.908459
1.873680
1.814445
1.842820
1.781437
1.841839
1.800633
1.801604
1.758287
1.766973
1.740273
1.722994
1.700581
1.760987
1.714142
1.724571
1.673004
1.675293
1.655114
1.628164
1.606881
1.718460
1.706200
1.678712
1.668964
1.703244
1.615711
1.671422
1.612163
1.630975
1.622782
1.575969
1.566943
1.561204
1.604922
1.540469
1.594632
1.648665
1.684154
1.653592
1.699153
1.720722
1.756590
1.746925
1.794815
1.656783
1.714467
1.659551
1.731374
1.775671
1.837944
1.807226
1.884999
1.789799
1.818157
1.840369
1.880832
1.839368
1.831995
1.834608
1.867627
1.871602
1.886782
1.898790
1.926099
1.941174
1.907782
1.913465
1.952927
1.960808
1.898778
1.955122
1.962602
2.037628
1.969210
1.988055
2.015817
2.039237
2.003279
2.014199
2.058888
2.073827
2.106484
2.119157
2.139513
2.182388
2.209856
1.834578
1.831756
1.872395
1.869934
1.826084
1.817528
1.864083
1.854839
1.915484
1.913528
1.964452
1.963430
1.907552
1.897477
1.957407
1.946434
1.806274
1.792431
1.842235
1.826585
1.835164
1.819715
1.808112
1.841316
1.883397
1.865479
1.930531
1.910004
1.844229
1.820045
1.885242
1.857036
2.020082
2.020450
2.083081
2.085613
2.014802
2.002830
2.080789
2.068085
2.153591
2.159861
2.230998
2.243346
2.156769
2.143536
2.244145
2.230991
1.984779
1.960958
2.047403
2.019484
1.932018
1.898723
1.985192
1.945745
2.119922
2.086622
2.203512
2.163068
2.045433
1.998157
2.112514
2.055382
1.802592
1.784119
1.820784
1.798772
1.764676
1.744605
1.775716
1.752115
1.841949
1.815609
1.826026
1.834929
1.788228
1.760377
1.802265
1.769322
1.724347
1.704192
1.728391
1.705031
1.684426
1.665268
1.682348
1.660618
1.732648
1.705538
1.736803
1.705392
1.679554
1.654983
1.675618
1.647950
1.862225
1.856877
1.902389
1.856658
1.817976
1.778856
1.835424
1.789081
1.946704
1.892647
1.994254
1.931173
1.837648
1.800328
1.867492
1.804511
1.740618
1.704095
1.743928
1.701274
1.670046
1.638986
1.662174
1.627486
1.747162
1.696925
1.752105
1.692902
1.651515
1.612689
1.638489
1.593886
1.646930
1.629509
1.640019
1.620693
1.613071
1.597649
1.602668
1.585918
1.632034
1.610784
1.622568
1.599503
1.591242
1.573306
1.578628
1.559752
1.583233
1.569783
1.570400
1.556026
1.557257
1.545594
1.542705
1.530349
1.556845
1.541713
1.542612
1.526961
1.527760
1.514850
1.512579
1.499281
1.611200
1.586567
1.597489
1.571866
1.564763
1.545352
1.549819
1.530506
1.581160
1.555787
1.562873
1.540501
1.534660
1.516227
1.521692
1.511294
1.502929
1.506527
1.498282
1.527903
1.512040
1.513221
1.504860
1.497287
1.497776
1.490234
1.497461
1.483943
1.482896
1.469273
1.506867
1.498804
1.500467
1.492520
1.491041
1.483555
1.484832
1.477368
1.494830
1.486968
1.490230
1.482345
1.479305
1.471829
1.474627
1.467056
1.469588
1.455836
1.458360
1.444251
1.534737
1.524634
1.518870
1.508186
1.515240
1.506495
1.498234
1.488968
1.502866
1.491703
1.486918
1.475375
1.481281
1.471526
1.464548
1.454383
1.485353
1.464531
1.462412
1.453868
1.444820
1.435827
1.445874
1.438401
1.427354
1.419385
1.471317
1.459455
1.456439
1.444301
1.448290
1.437736
1.432779
1.421827
1.442752
1.430264
1.430702
1.417689
1.418325
1.406901
1.405190
1.393189
1.427748
1.418290
1.411396
1.401464
1.409347
1.400880
1.392010
1.383030
1.395976
1.385519
1.381664
1.370612
1.375520
1.365969
1.360006
1.349843
1.451620
1.440737
1.411410
1.398447
1.431796
1.424837
1.387439
1.378366
1.392882
1.378722
1.374494
1.366404
1.371466
1.364667
1.352220
1.344875
1.356868
1.348195
1.340115
1.330826
1.339954
1.325794
1.321958
1.313520
1.344958
1.333698
1.318321
1.311307
1.299433
1.291801
1.291372
1.419841
1.416905
1.371327
1.366357
1.412705
1.412532
1.360194
1.358188
1.324444
1.317359
1.279724
1.270273
1.309410
1.305590
1.263266
1.254858
1.414212
1.417802
1.358236
1.360294
1.423238
1.430421
1.364406
1.370471
1.303964
1.304643
1.251574
1.250857
1.307548
1.312673
1.252777
1.257171
1.413357
1.436276
1.319850
1.328851
1.263914
1.272705
1.339536
1.351611
1.283230
1.295270
1.464058
1.495233
1.343205
1.373092
1.535588
1.569870
1.404942
1.444206
1.580512
1.610318
1.454456
1.484073
1.638243
1.663693
1.512244
1.538460
1.686195
1.705373
1.562313
1.583523
1.720967
1.732801
1.601904
1.617402
1.740840
1.745213
1.630129
1.640454
1.746367
1.745374
1.649092
1.657347
1.744934
1.667313
1.882267
1.923012
1.967981
2.043151
2.163732
2.373578
2.566145
2.748411
2.550952
2.702441
2.970463
3.246307
2.895691
3.126643
3.586044
4.005778
3.409577
3.750292
4.526893
5.177640
4.154723
4.614043
6.011543
7.030000
5.069417
5.276232
6.000314
5.181984
5.041862
4.577324
4.508621
3.977262
4.101621
3.679741
3.544244
3.187737
3.318403
3.017095
2.933547
2.707349
2.805391
2.606957
2.492064
2.453493
2.357629
2.405722
2.316181
2.533993
2.441576
2.459636
2.378139
2.354897
2.273409
2.301601
2.229569
2.267471
2.182488
2.231873
2.152241
2.102232
2.026214
2.076835
2.005265
2.196579
2.124005
2.161698
2.097619
2.055243
1.989956
2.037083
1.979808
1.954116
1.885558
1.937080
1.871990
1.820332
1.758185
1.809592
1.749671
1.927858
1.868605
1.925620
1.874451
1.812053
1.757962
1.826207
1.781092
1.699125
1.643242
1.691862
1.635977
1.591228
1.565881
1.581703
1.562211
1.706369
1.657355
1.739401
1.702027
1.611676
1.627897
1.670439
1.736405
1.518341
1.501398
1.493405
1.426690
1.516405
1.587243
1.514057
1.604278
1.582477
1.568528
1.711664
1.710338
1.592919
1.670174
1.699962
1.766130
1.668201
1.754360
1.697041
1.791914
1.843580
1.934635
1.888511
1.986320
1.757847
1.850481
1.843600
1.927784
1.945496
2.041205
2.014986
2.102059
2.026618
2.118480
2.084800
2.183473
2.208788
2.294627
2.281732
2.378942
2.135949
2.227688
2.185879
2.262715
2.313438
2.387520
2.307846
2.339166
2.318401
2.344001
2.365568
2.385689
2.364225
2.378028
2.312106
2.334637
2.387701
2.425588
2.343429
2.332507
2.452053
2.449779
2.439033
2.487802
2.452318
2.490332
2.536484
2.585120
2.516380
2.512915
2.299073
2.247334
2.404208
2.331826
2.183981
2.114486
2.251003
2.168547
2.485663
2.389344
2.464942
2.389793
2.296090
2.206270
2.305992
2.220704
2.439123
2.460984
2.417674
2.428138
2.468049
2.454111
2.425576
2.407709
2.398017
2.400890
2.384271
2.381920
2.392804
2.372764
2.370159
2.348576
2.416623
2.359782
2.374012
2.326301
2.290994
2.216350
2.268021
2.202869
2.340787
2.297970
2.317341
2.277226
2.246205
2.187879
2.229500
2.175675
2.042697
1.970497
2.086858
2.007310
1.899078
1.829027
1.930316
1.856247
2.119844
2.036815
2.136854
2.055592
1.957627
1.882435
1.977571
1.903602
