pm_1
63.08145
63.84999
65.88596
66.69114
64.64344
65.45734
67.52278
68.37706
60.29094
61.06333
63.26024
64.06150
61.83888
62.61867
64.87304
65.68657
66.28182
67.12869
69.25618
70.14866
67.98502
68.85187
71.06579
71.99456
68.51024
69.34732
70.84221
71.69678
70.21294
71.11037
72.58765
73.51102
72.77576
73.62902
74.23293
75.05106
74.51697
75.44333
75.90626
76.79579
72.03431
72.98764
74.47060
75.46246
73.96000
74.96147
76.48962
77.54477
76.40566
77.40777
77.72285
78.68585
78.44720
79.52766
79.68769
80.72684
63.39470
64.16255
66.50303
67.31347
68.11241
68.88340
69.72031
70.59056
72.93612
73.88073
71.45273
72.27746
74.82776
75.76576
69.65914
73.11183
73.92428
76.66271
77.56503
74.70229
75.44352
78.43688
79.26193
75.98061
77.01803
78.63637
79.75570
78.06430
79.11788
80.90441
82.07469
80.64539
81.80626
81.80609
82.92505
83.00643
84.24930
84.08393
85.28204
80.16579
81.17456
83.26560
84.44088
82.18511
83.15681
85.64136
86.82735
86.86047
89.58084
80.03337
80.73362
86.54404
88.16129
92.52843
95.67653
99.03612
96.35923
93.83666
58.42871
58.02974
57.59475
58.65753
58.46481
55.77582
55.49216
58.26759
58.07293
55.21699
54.95880
57.89404
57.74915
54.72885
54.54458
57.70009
57.85952
54.42693
54.41080
59.11721
59.19734
58.24411
58.45437
59.33268
59.53646
58.73662
59.10774
55.79692
56.64683
53.19832
53.94776
56.87843
57.17817
53.98266
54.05176
59.82428
59.84031
60.00975
60.26706
60.53441
59.58297
60.23197
60.55612
59.67749
60.00982
60.20720
60.43439
60.83582
61.17366
60.69304
60.98376
61.55040
61.96843
60.91816
61.32181
60.37880
60.78696
61.76869
62.26255
61.23924
61.73513
57.56005
58.03115
54.15433
54.29649
59.22806
59.58336
57.56534
57.82831
59.97188
60.39710
58.11274
58.41810
55.53297
55.68960
53.28131
53.32491
55.85544
56.03233
53.37704
53.43105
61.31068
61.17817
61.34827
61.94471
62.15380
62.42829
62.93201
61.52481
61.71241
62.37270
62.59876
61.90805
62.11307
62.83555
63.08029
63.06145
63.32762
63.56338
63.86393
63.60176
63.88632
64.17595
64.49731
62.80652
63.40404
62.27950
62.87521
63.84265
64.17241
63.86414
64.21095
64.51489
64.87042
64.57299
64.95029
63.60055
63.94742
63.04868
63.37603
64.30969
64.68802
63.71627
64.06998
62.32589
62.54801
63.33390
63.59449
62.77779
63.01654
63.86308
64.13756
64.17864
64.47900
64.82896
65.16850
64.78522
65.09733
65.51554
65.86709
63.26024
63.51495
64.41869
64.70251
63.77691
64.04763
64.99381
65.28842
65.41264
65.73118
66.22214
66.57653
66.04838
66.36727
66.92876
67.27287
65.23796
65.61684
65.34313
65.75215
66.00506
66.40158
66.17530
66.61237
65.08261
65.49408
64.43650
64.81632
65.92503
66.37177
65.20815
65.61507
66.80242
67.20479
67.06223
67.52160
67.60217
67.98901
67.98627
68.44670
66.83678
67.32061
66.02817
66.44808
67.82354
68.34636
66.87029
67.28458
60.85486
61.34743
58.74635
59.08907
61.87342
62.82754
63.13740
61.70541
61.96471
59.44595
59.81193
56.21849
56.41547
53.48891
53.54933
56.61363
56.81289
53.61434
53.67538
63.45558
63.77985
62.22692
62.49187
64.10992
64.44206
62.75646
63.01927
60.83287
61.04144
59.33135
59.49058
61.24819
61.45234
59.64827
59.80165
64.77807
65.10635
63.27834
63.53377
65.42405
65.72582
63.77505
64.00137
61.65059
61.84277
59.95124
60.09425
62.02980
62.20263
60.23120
60.36400
57.75954
57.88046
56.15482
56.23251
57.99406
58.10561
56.31327
56.38663
54.53186
54.57640
52.90796
52.92079
54.61844
54.66383
52.93355
52.94414
58.21238
58.31562
56.45796
56.52489
58.41254
58.50472
56.58902
56.64780
54.70195
54.73876
52.95847
52.96627
54.77178
54.80288
52.97340
52.97762
64.32553
64.61268
65.58784
65.89008
64.90746
65.21232
66.19676
66.50728
66.68364
66.99803
67.60931
67.93370
67.30917
67.61603
68.24350
68.53907
65.52433
65.84834
66.82152
67.13963
65.90026
66.25393
67.20337
67.54115
67.92063
68.22253
68.81998
69.08938
68.52317
68.59705
69.34867
69.40878
68.35628
68.69680
68.88691
69.28182
69.00500
69.27729
69.60018
69.82689
68.88920
69.45276
67.67646
68.01961
70.04030
69.95458
68.28557
68.46147
69.51646
69.72712
69.97507
70.07487
69.91765
69.94196
70.15101
70.21966
69.88477
69.83177
68.55363
68.59394
69.79426
69.77306
68.60871
68.61164
66.62087
67.00022
67.88534
68.23914
67.39535
67.80346
68.60254
68.97879
68.90337
69.21253
69.65511
69.90112
69.52836
69.85164
70.14907
70.40291
68.23215
68.67863
69.36654
69.77183
69.14619
69.63394
70.19294
70.63278
70.18570
70.53058
70.66451
70.93662
70.89058
71.26500
71.22067
71.51825
70.10342
70.26313
70.15423
70.21459
70.42571
70.59439
70.28417
70.36522
69.63587
69.62395
68.45521
68.43911
69.62884
69.64700
68.42940
68.42966
70.77210
70.96064
70.45937
70.56681
71.16151
71.37690
70.68842
70.82352
69.67905
69.72569
68.43588
68.45022
69.78536
69.85806
68.47365
68.50714
66.00254
66.24803
64.21111
64.39959
66.45450
66.62115
64.56656
64.70921
62.36206
62.50895
60.48432
60.59404
62.64010
62.75710
60.69466
60.78363
66.75254
66.84633
64.82979
64.93250
66.91237
66.96001
65.01228
65.07448
62.85784
62.94502
60.86318
60.93101
63.02222
63.08308
60.99008
61.04331
58.59412
58.67301
56.70304
56.75682
58.74355
58.80769
56.80203
56.84061
54.82970
54.85419
52.98089
52.98093
54.87856
54.89585
52.97991
52.97979
58.86306
58.91204
56.87494
56.90252
58.95233
58.98645
56.92566
56.94223
54.90805
54.91756
52.97402
52.96458
54.92188
54.92228
52.95252
52.93890
66.99347
66.79834
65.12445
64.89363
66.80221
66.80518
64.91039
64.91935
63.13157
62.85868
61.08384
61.11498
62.87602
62.88534
60.77721
60.78200
66.81154
66.81565
64.92355
64.93056
66.82387
66.83469
64.93010
64.92996
62.88930
62.88662
60.77868
60.77063
62.88595
62.87559
60.75596
60.74293
59.01740
59.03669
56.95330
56.96527
58.66255
58.65648
56.55983
56.54361
54.91971
54.91212
52.92149
52.90245
54.49169
54.46254
52.87934
52.43034
58.64527
58.62692
56.52058
56.49350
58.60446
58.57574
56.46017
56.42327
54.43006
54.39181
52.38668
52.34068
54.35041
54.30347
52.28983
52.23657
70.14524
70.67917
71.09119
71.57057
71.23872
71.82211
72.07061
72.59341
71.65625
72.06431
71.82996
72.15704
72.49099
72.93633
72.49965
72.85832
72.43408
73.07349
73.13935
73.70811
73.74018
74.43659
74.30146
74.91832
73.58593
74.49787
71.60485
71.84695
70.97479
71.13783
72.10340
72.37344
71.31335
71.50177
69.94383
70.04407
68.54856
68.59925
70.15301
70.27156
68.66118
68.72740
72.34990
72.87698
69.68574
69.90916
75.16176
75.91768
75.56012
76.22555
76.70378
77.52084
76.91542
77.63044
75.47506
76.51172
78.36781
79.24624
78.36665
79.12390
80.15412
81.09224
79.90127
80.69610
77.60011
78.71558
73.44564
74.03740
70.15106
70.40616
74.64156
75.24601
70.65365
70.88553
66.85070
66.86985
64.92870
64.92888
66.89411
66.92578
64.92861
64.93011
62.86369
62.84828
60.71939
60.69343
62.83231
62.81319
60.66270
60.63003
65.97303
66.00869
62.79379
62.77636
60.59287
60.55396
61.61975
58.54865
58.51086
56.38047
56.33945
58.47015
58.42413
56.28791
56.23340
54.25352
54.19819
52.17845
52.11787
54.14482
54.08117
52.05235
51.98891
58.37549
58.32163
56.17332
56.11039
57.11573
54.01470
53.94274
51.91576
51.83986
52.76292
66.04525
66.07703
61.54059
61.44746
66.10288
66.10445
61.33747
61.21277
56.97841
56.81821
52.58882
52.40129
56.63875
56.43872
52.18974
51.95801
82.32509
84.17825
79.83566
80.92552
86.05136
87.86912
81.94541
82.82384
75.81937
76.34195
71.09397
71.25303
76.78664
77.13216
71.35394
71.38291
89.44099
90.64976
83.49947
84.27391
91.40678
91.06680
84.34547
84.06787
77.33702
77.85654
71.33495
71.72079
77.71155
77.39433
71.45427
71.08464
66.07955
66.02656
61.05857
60.87671
65.92630
65.77804
60.66963
60.42321
56.22152
55.97528
51.70509
51.43510
55.70400
55.41206
51.13799
50.81850
65.57644
65.88724
60.14113
60.39144
65.55182
65.15394
60.02567
59.61265
55.08861
55.30069
50.48175
50.73730
54.91041
54.49932
50.26877
49.85025
90.03072
88.56362
83.46745
82.59351
86.87311
85.10472
81.51571
80.61304
76.89618
76.23988
70.62150
70.05646
76.00715
75.04484
70.05092
69.27251
79.14421
77.70878
76.26274
74.82261
73.91565
72.80991
68.44248
67.49740
71.66993
70.51878
66.59220
65.66993
64.69431
64.18698
59.16410
59.35100
64.27793
63.61688
58.79814
58.21457
54.05829
54.19760
49.97216
49.48570
53.67780
53.14990
48.98712
48.48198
62.92065
62.15271
57.61212
56.99701
61.41650
60.67020
56.35291
55.73639
52.60918
52.06645
47.98062
47.47989
51.51614
50.99719
46.99073
46.52733
69.36365
68.22107
64.74616
63.82140
67.10392
66.01236
62.90836
62.01746
64.95506
63.93534
61.14579
60.30126
59.37392
58.61417
59.92145
59.18192
55.12469
54.52289
58.44786
57.72928
53.94005
53.37056
50.48654
49.99362
46.08985
45.67538
49.52225
49.07972
45.29230
44.94367
57.03444
56.35796
52.82203
52.30093
55.33675
54.96275
51.46799
50.77002
48.65909
48.26610
44.63512
44.12221
47.61777
47.06779
43.87897
43.48751
57.37431
56.67474
56.00695
55.37527
53.91844
53.36601
50.33855
49.93571
52.84170
52.34403
49.55263
49.19221
46.77515
46.50602
43.32431
43.18610
46.26260
46.03595
43.07003
42.97654
51.87532
51.42849
48.85356
48.53858
51.89838
51.56568
48.95118
48.73745
45.82812
46.14156
42.89608
43.23980
46.03752
45.93906
43.24516
43.25916
57.88136
57.87327
56.20323
56.22227
57.87279
57.87812
56.24672
56.27831
53.68623
54.60566
54.66162
52.96108
53.61917
56.31537
57.47157
57.57886
57.69610
55.54515
55.66594
53.75316
53.89224
55.79205
55.92501
54.03818
54.18904
50.34731
50.89882
47.18137
47.54958
52.00087
52.15932
50.29703
50.47203
52.32254
52.49223
50.65344
50.83930
47.93892
49.03548
49.23829
47.47643
47.69306
57.81579
57.94070
56.06749
56.21230
54.34654
54.51311
56.36199
56.51835
54.68195
54.85540
56.67944
56.84694
55.03513
55.21954
57.01925
55.41005
55.60510
52.66665
52.84739
51.03142
51.22802
53.03693
53.22836
51.43054
51.64163
49.44529
49.65818
47.91549
48.14180
49.87521
50.09801
48.37370
48.60961
53.42436
53.62633
51.85440
52.07153
53.83272
54.04505
52.29440
52.52156
50.32910
50.56170
48.85098
49.10038
50.79851
51.04085
49.35112
49.60602
55.80618
56.01585
56.22726
56.44306
56.66385
54.26179
54.48431
52.75435
52.99153
54.71523
54.94699
53.23358
53.48520
51.28732
51.53861
49.86560
50.13061
51.79554
52.05658
50.39970
50.67417
55.18455
55.42623
53.73703
53.99438
55.67358
55.92513
54.25600
54.52297
52.32695
52.59760
50.95288
51.24077
52.87367
53.15400
51.52896
51.82266
56.18209
56.44327
54.79421
55.07088
56.71381
55.35172
55.64164
53.43975
53.72957
52.12051
52.42382
54.02493
54.32445
52.73147
52.65954
55.50757
55.80099
56.09853
56.40139
54.22668
54.53335
52.97435
53.29820
54.84544
55.16185
53.62279
53.95284
56.70840
55.48359
55.80951
54.28726
54.62717
56.14072
56.47969
54.97154
55.32072
56.81981
57.16508
55.67880
56.03769
57.51451
57.86899
56.40187
56.77031
57.14396
57.52182
57.90473
58.29193
58.68722
59.08319
59.48395
53.81141
52.83402
51.79323
52.62350
52.17425
49.32873
48.67072
51.72339
51.27018
48.00489
47.33262
50.81110
50.33802
46.65064
45.94840
49.84093
49.30269
45.19582
44.32560
50.33999
50.14179
47.41852
47.01039
50.55398
50.33982
46.57414
46.61104
44.72732
44.15082
42.42032
41.74674
43.51536
43.22950
40.94110
40.03613
50.12512
49.90767
46.11215
45.59035
50.92951
50.86915
48.57308
48.41805
50.81025
50.75570
48.26171
48.10448
45.04562
45.80413
45.55905
43.49524
43.17591
42.50896
41.75423
39.39060
38.45989
40.97915
41.37230
40.99770
39.45021
39.03664
37.53991
37.69890
37.26651
36.05732
35.61768
50.69916
50.64327
47.94952
47.79149
50.58771
50.53573
47.63389
47.47728
45.31209
45.06683
42.85345
42.52877
44.81883
44.57225
42.20533
41.87948
51.29347
51.27909
49.69993
49.65869
51.26327
51.24795
49.61841
49.57729
48.13382
48.06930
46.60442
46.51603
48.00434
47.94112
46.42961
46.34350
51.23100
51.21843
49.53729
49.49638
51.20008
51.18192
49.46054
49.41991
47.87761
47.81602
46.25967
46.17645
47.75435
47.69875
46.09613
46.01679
44.32880
44.89863
44.79224
43.42028
43.29221
41.55549
41.99818
41.85348
40.65101
40.48253
44.68690
44.58474
43.16741
43.04443
44.48421
44.38768
42.92564
42.80969
41.70731
41.56498
40.31970
40.15579
41.42531
41.28996
39.99515
39.83958
40.61831
40.23639
38.62520
38.21289
39.85251
39.46915
37.80190
37.39229
36.84097
36.42487
35.19208
34.78202
36.01628
35.61796
34.39068
34.01641
39.08258
39.38738
39.20196
38.22353
38.02417
36.98592
37.16766
36.96332
36.21793
36.01842
39.01661
38.83525
37.82478
37.62622
38.65439
38.47551
37.42950
37.23188
36.75955
36.55480
35.81948
35.62254
36.35056
36.14707
35.42652
35.23296
35.23079
35.35713
35.16767
34.55581
34.38148
33.66394
33.79145
33.62775
33.04030
32.88772
34.98219
34.79978
34.21035
34.04552
34.62228
34.44938
33.88650
33.73514
33.47238
33.32208
32.74191
32.60570
33.17986
33.04519
32.47567
32.35469
51.16182
51.14180
49.38048
49.34014
51.11969
51.09759
49.30102
49.26094
47.63942
47.58245
45.94454
45.86994
47.52574
47.47036
45.79785
45.72959
51.07761
51.05206
49.22101
49.18638
51.02629
50.99799
49.14638
49.10745
47.41747
47.36484
45.66295
45.60026
47.31871
47.26868
45.53921
45.48602
44.29340
44.20641
42.69802
42.59211
44.12069
44.03813
42.49413
42.39937
41.16058
41.03616
39.68832
39.54453
40.91954
40.81294
39.40764
39.28114
43.96092
43.88717
42.30984
42.22788
43.81896
43.75427
42.15156
42.08299
40.71240
40.61996
39.16805
39.06503
40.53802
40.46490
38.97477
38.89977
50.96941
50.93801
49.06711
49.02758
50.90618
50.44996
48.98640
48.53927
47.22080
47.17279
45.43043
45.37828
47.12667
47.07994
45.32727
45.27920
50.40358
50.34885
48.48071
48.42592
50.29260
50.23222
48.36384
48.30099
46.63338
46.56991
44.85709
44.79416
46.51093
46.44558
44.73044
44.67161
43.69889
43.64280
42.02012
41.96826
43.59158
43.54268
41.91761
41.87334
40.40243
40.34836
38.83827
38.79155
40.30751
40.26997
38.75662
38.73716
43.15500
43.09336
41.83282
41.47041
43.03423
42.97502
41.41743
41.36739
40.24006
39.92469
38.72240
38.46233
39.88416
39.84560
38.43782
38.41663
38.30158
38.13233
37.03468
36.84037
37.97141
37.81966
36.64860
36.46352
35.94201
35.73569
35.04274
34.85474
35.52946
35.32180
34.67064
34.49384
37.68198
37.56321
36.28740
36.12918
37.46233
37.38301
36.00139
35.91312
35.11397
34.90448
34.32717
34.17827
34.69462
34.48460
34.05689
33.97630
34.28305
34.12488
33.59129
33.45703
33.97504
33.83615
33.33375
33.22121
32.91977
32.80329
32.24219
32.13957
32.69736
32.60307
32.04632
31.96370
33.71182
33.60434
33.12108
33.03535
33.51751
33.45271
32.96424
32.90901
32.51931
32.44703
31.89250
31.83102
32.38736
32.33968
31.78000
31.73976
37.32797
37.29390
35.87191
35.87226
37.27969
37.27965
35.89872
35.94100
34.57401
34.66031
33.94295
33.94847
34.74426
34.82461
33.98007
34.02691
37.29478
37.31331
35.99015
36.04525
37.09247
37.09442
35.87685
35.90181
34.90159
34.97548
34.08232
34.14120
34.83159
34.87127
34.20173
34.00935
33.41132
33.39269
32.86903
32.84403
33.39192
33.40696
32.83463
32.83614
32.30423
32.28108
31.71065
31.69153
32.26886
32.26885
31.68285
31.68325
33.43358
33.46921
32.84869
32.86998
33.51045
33.27760
32.89880
32.62554
32.27669
32.29334
31.69431
31.71173
32.31697
32.34712
31.73682
31.76795
50.17020
50.10386
48.23483
48.16741
50.03559
49.96279
48.09631
48.02366
46.38008
46.31186
44.60737
44.54331
46.24287
46.17055
44.47698
44.40902
49.89224
49.81234
47.94677
47.87097
48.70429
46.09576
46.01925
44.34013
44.26773
45.01753
42.92104
42.86218
41.31771
41.27208
42.80270
42.74312
41.22377
41.17377
39.80897
39.77420
38.39832
38.38001
39.74196
39.70661
38.36229
38.34570
42.68097
42.61770
41.12332
41.07003
41.73826
39.66896
39.63019
38.32503
38.30116
39.58798
39.54347
38.27492
38.24443
48.52201
48.32263
44.84851
44.66373
48.10924
47.87180
44.46107
44.24260
41.60680
41.45634
38.81591
38.71868
41.28774
41.09893
38.59884
38.45743
37.09654
37.09906
35.92583
35.94692
37.09960
37.09874
35.96577
35.98074
34.90751
34.94111
34.04538
34.07982
34.97083
34.99757
34.11303
34.14363
37.09722
37.09039
35.99276
36.00263
37.07920
37.06465
36.00643
36.00527
35.02007
35.03918
34.17216
34.19740
35.05581
35.06651
34.21989
34.24036
33.30756
33.33803
32.64873
32.67680
33.36885
33.40008
32.70642
32.73755
32.03458
32.06199
31.43912
31.47110
32.09442
32.12884
31.49647
31.54258
33.43027
33.45959
32.77005
32.80252
33.48682
33.51215
32.83505
32.86630
32.16527
32.20354
31.59069
31.64093
32.24243
32.28185
31.69318
31.74605
37.04504
37.02146
35.99998
35.98930
36.45578
35.07222
35.07380
34.25561
34.26644
34.65831
36.39271
36.30493
34.64266
34.60756
33.53620
33.55589
32.89645
32.92572
33.57181
33.58448
32.95141
32.97387
32.32054
32.35847
31.79949
31.85221
32.39583
32.42965
31.90366
31.95475
33.28895
33.30026
32.25899
32.32351
47.61375
47.33441
43.99953
43.73454
47.03750
46.71468
43.44697
43.13907
40.89137
40.65755
38.29290
38.10590
40.39883
40.11656
37.89220
37.97689
46.92424
46.54512
43.27530
42.90527
46.13945
45.71382
42.51464
42.61105
40.20195
39.85871
37.70511
37.40745
39.48872
39.56726
37.07987
37.15978
36.19314
36.05789
34.54962
34.46940
35.89987
35.97266
34.36663
34.44144
33.29454
33.26790
32.36963
32.39544
33.37291
33.30053
32.48497
32.46478
35.75727
35.51546
34.28779
34.11105
35.67499
35.35608
34.29444
34.05445
33.20776
33.09396
32.42364
32.64089
33.29173
33.12802
32.55882
32.46127
45.80875
45.27349
42.14882
41.66697
44.78031
44.28182
41.12925
40.62106
39.11767
38.64285
36.75012
36.31116
38.14560
37.63167
35.84633
35.35739
43.78456
43.29986
40.10930
39.60191
42.82739
42.39384
39.11207
38.64463
37.07688
36.53507
34.84748
34.32144
35.99055
35.45708
33.77090
33.20279
35.01185
34.64558
33.79380
33.51667
34.25723
33.85105
33.22740
32.92900
32.95002
32.76009
32.35180
32.23473
32.56292
32.36324
32.11304
31.99108
33.43071
33.00157
32.62755
32.32950
32.56890
32.19238
32.04282
31.77689
32.16530
31.97486
31.87299
31.76221
31.79759
31.63948
31.66284
31.57860
41.98595
41.62186
38.23588
37.86992
41.29926
41.02675
37.57562
37.35566
34.94970
34.50221
32.61998
31.99478
34.14967
33.94344
31.39702
30.79045
40.80582
40.45726
37.21659
37.03380
40.33395
40.27512
37.02382
37.14911
33.90186
33.96862
31.26161
31.71674
34.16382
34.44964
32.08166
32.49253
31.79138
31.33563
31.65173
31.27892
31.05216
30.95419
30.92703
30.89053
31.50681
31.24477
31.51280
31.33807
30.92796
31.12629
31.18343
31.19872
31.01036
31.03633
30.83260
30.92448
31.29049
31.59046
31.07038
31.26024
30.80897
30.87419
30.76797
30.82338
30.97525
31.10922
30.90408
31.00866
40.31548
40.37566
37.30918
37.49676
40.45448
40.54735
37.69637
37.90495
34.75477
35.06872
32.89617
33.28838
35.38636
35.77144
33.67128
34.04711
40.44468
40.55205
37.95115
38.16164
40.66279
40.88531
38.37360
38.60911
35.86638
36.10562
34.38210
34.53703
36.40678
36.69919
34.86615
35.18895
31.91533
32.25415
31.48446
31.73435
32.59735
32.90407
32.00369
32.23399
31.27158
31.59107
31.31506
31.46500
31.80129
31.82588
31.63164
31.74429
33.10036
33.42727
32.40451
32.69544
33.75014
34.57734
33.11362
33.40878
32.12585
32.36968
31.88441
32.08568
32.62199
