pm_1
4.920200
5.004334
4.992587
5.055474
5.042525
4.980947
4.969478
5.029769
5.008849
4.860149
4.850588
4.909786
4.891646
4.853670
4.949997
4.939462
4.996991
4.985384
4.946582
4.836399
4.820132
4.925957
4.906458
4.804949
4.790910
4.888180
4.871178
4.778050
4.766356
4.855486
4.841091
4.755865
4.746522
4.827957
4.816090
4.738287
4.731102
4.805417
4.795885
4.724912
4.787417
5.386479
5.430496
5.425235
5.475943
5.522928
5.518118
5.470855
5.465515
5.512955
5.507555
5.587301
5.577210
5.302707
5.343942
5.338538
5.297294
5.291758
5.332936
5.327237
5.381120
5.375582
5.419707
5.414026
5.369871
5.363938
5.408140
5.402047
5.286050
5.280272
5.321397
5.315367
5.274377
5.268373
5.309248
5.302998
5.357885
5.351669
5.395702
5.389216
5.345240
5.338708
5.382537
5.375632
5.459926
5.454034
5.501857
5.495864
5.447955
5.441632
5.489522
5.482946
5.565506
5.533137
5.526230
5.578963
5.571844
5.435070
5.428220
5.476083
5.468950
5.421207
5.413965
5.461476
5.453793
5.519046
5.511514
5.564226
5.556255
5.503647
5.495398
5.547878
5.539103
5.262212
5.255996
5.296624
5.290085
5.249688
5.243277
5.283469
5.276740
5.332033
5.325204
5.368590
5.361375
5.318186
5.311085
5.353995
5.346403
5.236731
5.230146
5.269907
5.262926
5.223481
5.216743
5.255898
5.248781
5.303857
5.296512
5.338715
5.330883
5.289005
5.281445
5.322921
5.314783
5.406451
5.398785
5.445851
5.437602
5.390922
5.382868
5.429173
5.420515
5.503594
5.484597
5.374583
5.366179
5.411643
5.402511
5.357619
5.348911
5.393246
5.383804
5.464483
5.443276
5.209891
5.203023
5.241584
5.234266
5.196098
5.189120
5.226928
5.219528
5.273785
5.266040
5.306582
5.298276
5.258167
5.250272
5.289876
5.281345
5.182054
5.174996
5.212075
5.204534
5.167904
5.160742
5.196997
5.189428
5.242311
5.234296
5.272788
5.264168
5.226194
5.218097
5.255494
5.246735
5.340018
5.331052
5.374200
5.364401
5.321974
5.312797
5.354522
5.344527
5.409089
5.398412
5.444777
5.432997
5.387528
5.376563
5.421037
5.408869
5.303487
5.294153
5.334431
5.324205
5.284758
5.275316
5.313958
5.303668
5.365483
5.354307
5.396624
5.384274
5.343013
5.331707
5.371838
5.359296
5.153605
5.146452
5.181793
5.174186
5.139291
5.132090
5.166566
5.158951
5.209974
5.201789
5.237989
5.229228
5.193641
5.185486
5.220409
5.211632
5.124939
5.117791
5.151295
5.143692
5.119769
5.177337
5.169164
5.202866
5.194118
5.169110
5.265801
5.256303
5.293331
5.282935
5.246798
5.237256
5.272575
5.262227
5.320363
5.309002
5.346766
5.326979
5.297602
5.278661
5.314686
5.302381
5.227770
5.209817
5.243770
5.233747
5.207607
5.267609
5.256569
5.290170
5.278032
5.250313
5.105136
5.081949
5.144068
5.128132
5.068213
5.054725
5.112487
5.097117
5.188719
5.170195
5.227822
5.205868
5.152050
5.134419
5.184639
5.164174
5.041449
5.028456
5.082135
5.067518
5.028652
5.123250
5.089701
5.003461
4.979985
5.059349
5.032155
4.958281
4.938352
5.007922
4.986373
4.920145
4.903587
4.967202
4.950115
4.888586
4.875020
4.934851
4.921176
4.862827
4.851875
4.908881
4.897835
4.842072
4.887892
5.894043
5.690964
5.793471
5.792859
5.683879
5.674538
5.789395
5.782756
5.924790
5.898996
5.900411
5.967224
5.986523
5.662958
5.648967
5.772427
5.758276
5.632675
5.614031
5.740101
5.718205
5.895756
5.883206
6.006301
6.026540
5.862242
5.833508
5.973075
5.920513
5.593306
5.570549
5.692763
5.664388
5.546051
5.520129
5.633446
5.600537
5.798975
5.760353
5.868768
5.817892
5.719278
5.676630
5.767800
5.720961
5.492923
5.464826
5.566203
5.530753
5.427747
5.414008
5.458694
5.443290
5.400178
5.386293
5.422015
5.406720
5.490532
5.454360
5.633170
5.588251
5.672676
5.625122
5.544566
5.501028
5.578326
5.532216
5.365814
5.352112
5.391396
5.376029
5.338429
5.324795
5.360747
5.345536
5.418149
5.382084
5.311196
5.297740
5.330426
5.315414
5.285851
5.346537
5.311716
5.457690
5.414766
5.486869
5.442221
5.372274
5.330411
5.398375
5.355307
5.258502
5.232159
5.278011
5.245721
5.206955
5.183108
5.215290
5.187074
5.289249
5.249108
5.313212
5.272209
5.210403
5.174213
5.232849
5.196041
5.152046
5.112219
5.110970
5.094722
5.079837
5.053437
5.079294
5.064664
5.031477
5.012743
5.050814
5.037719
4.996394
4.981873
5.025356
5.013701
4.968812
4.956960
5.002725
4.992406
4.946144
4.936225
4.982715
4.973634
4.927137
4.965115
5.637030
5.809203
5.830467
5.644967
5.647346
5.845108
5.849229
5.645764
5.638064
5.836544
5.871983
5.845037
5.757596
5.738789
5.623471
5.617897
5.812234
5.775539
5.726697
5.702079
5.742843
5.702591
5.675062
5.646092
5.590475
5.601659
5.580649
5.531090
5.515614
5.661596
5.620345
5.615723
5.584366
5.579176
5.538377
5.552436
5.520264
5.558392
5.535198
5.499240
5.482062
5.511285
5.486934
5.464285
5.446015
5.498122
5.458651
5.488165
5.456389
5.420116
5.382806
5.425220
5.394851
5.462352
5.437771
5.427455
5.408725
5.413386
5.389381
5.389959
5.371299
5.346908
5.312808
5.365529
5.337413
5.284506
5.365913
5.343138
5.352854
5.334737
5.310954
5.234241
5.192744
5.274263
5.240837
5.159243
5.132134
5.210809
5.184091
5.109753
5.090796
5.160438
5.139520
5.074356
5.059818
5.120982
5.104490
5.046774
5.034945
5.089745
5.076486
5.024138
5.014204
5.064499
5.053606
5.005038
5.043660
5.259299
5.250299
5.254614
5.258729
5.304524
5.305423
5.309708
5.464975
5.468843
5.303846
5.306104
5.470839
5.467113
5.307725
5.303330
5.463694
5.457294
5.334098
5.333476
5.472427
5.460877
5.331177
5.327164
5.446033
5.428199
5.321435
5.314066
5.407820
5.385438
5.305180
5.294978
5.388108
5.374021
5.347176
5.336808
5.359798
5.345517
5.326278
5.315631
5.283671
5.271499
5.331282
5.317150
5.304902
5.294175
5.287798
5.258714
5.245536
5.263983
5.241194
5.232197
5.218894
5.219654
5.199499
5.205793
5.193022
5.180785
5.163509
5.180687
5.168856
5.147616
5.133030
5.157571
5.146853
5.119652
5.107377
5.136710
5.127130
5.096102
5.085730
5.118094
5.109578
5.076168
5.067336
5.101555
5.093991
5.113461
5.184194
5.161649
5.177689
5.127757
5.131955
5.046611
5.083960
4.959912
4.965853
5.079642
5.076190
4.970156
4.972927
5.183582
5.189001
5.134931
5.137178
5.194027
5.198863
5.139188
5.141191
5.073518
5.071726
4.974816
4.976240
5.070715
5.070581
4.977757
4.979540
5.203564
5.192495
5.143456
5.130924
5.195040
5.197618
5.131724
5.132784
5.071218
5.072709
4.981900
4.984822
5.020186
5.168852
5.173477
5.023528
5.029287
5.164566
5.165605
5.018116
5.026681
5.128590
5.130736
4.983020
4.991254
5.133469
5.194640
5.000668
5.072274
5.200208
5.205165
5.084862
5.097183
5.209354
5.212620
5.108967
5.119998
5.214872
5.216048
5.130114
5.139200
5.216149
5.215193
5.147175
5.154000
5.213239
5.210354
5.159666
5.164200
5.206650
5.202241
5.167640
5.170048
5.197215
5.191699
5.171506
5.172074
5.185796
5.179616
5.171853
5.170922
5.173242
5.166758
5.169371
5.167281
5.160226
5.153703
5.164725
5.161778
5.147234
5.140856
5.158502
5.154955
5.134595
5.128471
5.151194
5.147261
5.122497
5.116685
5.143195
5.139033
4.849819
4.758793
4.683026
4.659064
4.691972
4.686727
4.647094
4.635380
4.853865
4.857651
4.759697
4.761008
4.861154
4.864572
4.762774
4.765032
4.680859
4.678548
4.624315
4.614502
4.677324
4.677324
4.608241
4.604208
4.867898
4.871404
4.767998
4.771647
4.875123
4.879318
4.776171
4.781516
4.678638
4.681472
4.602644
4.603647
4.685781
4.691723
4.607362
4.613628
4.883976
4.889342
4.787874
4.795142
4.846359
4.663728
4.687217
4.858535
4.857082
4.710353
4.727004
4.873361
4.892206
4.759441
4.794551
4.857808
4.875988
4.777812
4.809958
4.895330
4.915278
4.842023
4.873370
4.998600
5.019989
4.903529
4.995918
5.040391
5.059573
5.024182
5.050127
5.077373
5.093678
5.073722
5.094991
5.108431
5.121609
5.113998
5.130822
5.133224
5.143314
5.145575
5.158378
5.151940
5.159171
5.169356
5.178641
5.165102
5.169813
5.186364
5.192649
5.173407
5.175979
5.197620
5.201411
5.177624
5.178439
5.204126
5.205877
5.178510
5.177922
5.206767
5.206889
5.176756
5.175087
5.206332
5.205176
5.172977
5.170491
5.203495
5.201357
5.167684
5.164609
5.198829
5.195961
4.764979
4.839820
5.102729
4.957074
4.944081
5.091057
5.078870
5.275103
5.265170
5.462704
5.455758
5.254947
5.244756
5.449669
5.443535
4.671596
4.705471
4.694267
4.664795
4.752440
4.739198
4.826231
4.811939
4.749735
4.643014
4.620876
4.718097
4.683883
4.930254
4.915905
5.066137
5.052628
4.957964
5.326543
5.306711
4.925969
4.891719
5.283866
5.256999
4.599134
4.577622
4.647484
4.608990
4.561928
4.550588
4.567498
4.527850
4.855264
4.817759
5.226603
5.192350
4.779959
4.740120
5.155052
5.113914
4.544419
4.543413
4.529388
4.531365
4.546981
4.554549
4.534953
4.541396
4.705880
4.673754
5.071721
5.028390
4.644114
4.620047
4.986218
4.948150
4.558261
4.606395
4.649680
4.755850
4.631410
4.684632
4.833807
4.910673
4.741079
4.797566
4.977931
4.990930
4.801043
4.846774
5.034683
5.072192
4.889162
4.928066
5.104344
5.131822
4.963474
5.059335
5.155460
5.175699
5.089684
5.116515
5.261278
5.276648
5.140088
5.160675
5.289336
5.299649
5.178511
5.193845
5.307889
5.314305
5.206903
5.217896
5.319115
5.322518
5.227024
5.234459
5.324662
5.325704
5.240373
5.244919
5.325776
5.324996
5.248242
5.250447
5.323459
5.321262
5.251691
5.252067
5.318467
5.315195
5.251671
5.250601
5.311493
5.307409
5.248927
5.246733
5.303009
5.298335
5.244087
5.241051
5.293437
5.288346
5.237672
5.234009
5.283102
5.277731
6.621313
6.614981
6.602453
6.584937
6.563629
6.539623
6.513783
6.486816
6.459307
6.431646
6.404225
6.377350
6.356411
6.332098
6.308808
6.286777
5.659555
5.614512
5.566270
5.514884
6.046926
6.022890
6.504871
6.512756
5.998215
5.972445
6.522367
6.534843
5.459562
5.400180
5.273495
5.246000
5.477390
5.453437
5.217131
5.187920
5.428889
5.402845
5.946344
5.782787
5.764894
6.077534
6.069127
6.549727
6.398392
6.401343
6.727168
6.743506
5.746418
5.727290
6.060669
6.050023
5.708671
5.689425
6.041667
6.033074
6.401916
6.406506
6.756271
6.775235
6.410967
6.416130
6.795230
6.815780
5.157502
5.125794
5.375867
5.347546
5.092479
5.058024
5.317825
5.228912
5.212236
5.365167
5.350151
4.988419
4.970264
5.079881
5.061670
4.951835
4.932832
5.043021
5.024029
5.195243
5.177797
5.334734
5.319079
5.160036
5.141823
5.303031
5.286769
4.913792
4.894419
5.004297
4.984509
4.964326
4.943693
5.123300
5.104039
5.270227
5.253341
5.084707
5.065088
5.235881
5.218553
5.669035
5.648229
6.024192
6.014520
5.626580
5.523453
5.510184
5.700729
5.690795
5.908250
5.901640
6.109624
6.106633
5.895042
5.888226
6.103461
6.100365
6.421526
6.427104
6.837720
6.860539
6.321804
6.322545
6.542010
6.546576
6.323403
6.324254
6.551702
6.556718
6.765987
6.775635
6.989976
7.004341
6.784721
6.794555
7.019047
7.033263
5.497199
5.483894
5.680121
5.669885
5.470477
5.456873
5.659530
5.648972
5.881439
5.874060
6.097222
6.093914
5.867005
5.860037
6.090162
6.086791
5.443005
5.429112
5.638454
5.627783
5.415023
5.400497
5.617234
5.606609
5.852922
5.845942
6.083553
6.080183
5.838869
5.831999
6.076984
6.073690
6.324956
6.325782
6.561893
6.566922
6.326446
6.326658
6.572093
6.577090
6.804305
6.814249
7.048295
7.063283
6.824050
6.833989
7.078505
7.093603
6.327276
6.328020
6.581601
6.586488
6.328603
6.329327
6.591467
6.596201
6.843726
6.852930
7.108847
7.123859
6.862452
6.871991
7.138296
7.152964
4.922711
4.897953
4.876304
4.854224
5.045059
5.024780
5.201156
5.183560
5.004134
4.981433
5.166010
5.148399
4.831511
4.808679
4.785521
4.761946
4.960504
4.939097
5.129991
5.112975
4.917957
4.896954
5.095963
5.079918
4.738058
4.713757
4.689149
4.663841
4.876079
4.855740
5.064778
5.050584
4.836105
4.817877
5.037873
5.026763
4.638540
4.612856
4.587129
4.560600
4.801125
4.788156
5.017869
5.010898
4.782870
4.780171
5.007146
5.012243
5.386360
5.372397
5.595658
5.585276
5.358470
5.344891
5.575239
5.565368
5.825109
5.817927
6.070610
6.067488
5.811386
5.805246
6.064024
6.061178
5.331529
5.318738
5.556003
5.546964
5.306073
5.294268
5.538621
5.530785
5.799274
5.793819
6.058678
6.056250
5.788649
5.784122
6.054241
6.052377
6.329898
6.330632
6.601004
6.605525
6.331214
6.331335
6.610087
6.614332
6.881157
6.890261
7.167544
7.181594
6.898905
6.907398
7.195406
7.208520
6.331965
6.332806
6.617915
6.621832
6.333545
6.334527
6.625745
6.629482
6.915342
6.922348
7.221219
7.233240
6.929602
6.936175
7.243564
7.253935
5.283766
5.274446
5.523467
5.517518
5.266225
5.259544
5.512670
5.508880
5.780004
5.776542
6.051011
6.050027
5.774236
5.772512
6.048626
6.049839
5.254442
5.250917
5.506085
5.504656
5.248793
5.256916
5.504350
5.504897
5.771750
5.771664
6.050483
6.051814
5.772613
5.774311
6.053525
6.055973
6.335613
6.336635
6.632851
6.636210
6.337961
6.338564
6.639193
6.642175
6.942412
6.947901
7.263165
7.271574
6.953002
6.957319
7.278709
7.284915
6.342184
6.344426
6.644070
6.646698
6.347064
6.359971
6.652595
6.665887
6.961219
6.963576
7.289760
7.293633
6.966283
6.983023
7.295337
7.311628
4.587995
4.615153
4.641905
4.668216
4.784073
4.793746
5.014637
5.020216
4.808137
4.825605
5.028472
5.039365
4.694307
4.720139
4.745557
4.770717
4.844908
4.865830
5.052243
5.066542
4.887677
4.909874
5.082602
5.099909
4.795459
4.819944
4.843811
4.867624
4.932418
4.954924
5.117929
5.136722
4.977502
4.999547
5.155858
5.175454
4.891031
4.914197
5.021839
5.043812
5.194749
5.214731
5.065646
5.087105
5.234665
5.254764
5.259344
5.263555
5.517091
5.521129
5.269778
5.277614
5.526320
5.532937
5.786030
5.791619
6.069256
6.072719
5.796591
5.802299
6.077260
6.082568
5.287227
5.298159
5.540612
5.549599
5.310018
5.323419
5.559507
5.570002
5.809069
5.816538
6.090193
6.096702
5.825011
5.834139
6.103638
6.111344
6.363837
6.367761
6.669647
6.673470
6.371432
6.375893
6.677011
6.679947
6.986713
6.989648
7.314364
7.316169
6.992258
6.994206
7.316729
7.316504
6.380833
6.385918
6.683396
6.687034
6.393539
6.399330
6.690540
6.694312
6.995190
6.996382
7.315216
7.312590
6.997472
6.998158
7.309872
7.306780
5.337962
5.353218
5.581852
5.594717
5.369350
5.385968
5.608220
5.622610
5.843603
5.854278
6.119480
6.127745
5.865848
5.877958
6.137083
6.147188
5.403270
5.420422
5.637523
5.653235
5.438619
5.457193
5.669031
5.685812
5.890919
5.904552
6.157890
6.169033
5.918692
5.933095
6.202140
6.214766
6.405679
6.412245
6.698030
6.727322
6.440913
6.448825
6.732004
6.736093
6.998873
6.999491
7.303236
7.299177
7.026334
7.027515
7.295055
7.290629
6.457033
6.465895
6.741329
6.746725
6.475093
6.484996
6.752662
6.758834
7.027970
7.029459
7.314225
7.309828
7.031009
7.033015
7.306417
7.303048
5.108379
5.129351
5.274866
5.294842
5.149915
5.169968
5.314938
5.334932
5.189900
5.209608
5.354722
5.374913
5.228893
5.247949
5.395479
5.416359
5.266583
5.284989
5.438084
5.460836
5.302689
5.320451
5.485486
5.512141
5.337800
5.384903
5.548277
5.582104
5.431131
5.477919
5.619450
5.657197
5.476004
5.495323
5.703343
5.721337
5.514905
5.535073
5.740123
5.759434
5.948587
5.983759
6.227609
6.241551
6.000805
6.018748
6.256335
6.271666
5.555622
5.576477
5.779633
5.816011
5.598396
5.621366
5.837446
5.860197
6.037304
6.056831
6.287880
6.304697
6.077057
6.097820
6.322453
6.340862
6.495280
6.505711
6.765619
6.772707
6.517186
6.529448
6.779861
6.788005
7.035192
7.037912
7.300115
7.297372
7.040899
7.043915
7.295165
7.293254
6.542198
6.555780
6.796865
6.806163
6.569902
6.584888
6.816224
6.826758
7.047882
7.052527
7.291398
7.290498
7.057574
7.063339
7.290278
7.290491
5.656413
5.681780
5.884144
5.909083
5.708513
5.737103
5.935395
5.962846
6.119901
6.143125
6.359741
6.379855
6.167216
6.192520
6.400996
6.422872
5.766942
5.799316
5.991799
6.021517
5.833455
5.869564
6.053225
6.086292
6.218748
6.246214
6.445796
6.469618
6.274317
6.303821
6.494195
6.519363
6.600452
6.616398
6.838090
6.849928
6.633473
6.651456
6.862072
6.875394
7.069554
7.076512
7.291414
7.292935
7.084080
7.091655
7.294941
7.297680
6.670203
6.689570
6.889256
6.903921
6.709839
6.730710
6.919109
6.935077
7.100477
7.109779
7.300463
7.304435
7.119814
7.130321
7.308885
7.314038
5.524634
5.571499
5.699503
5.743260
5.618161
5.664978
5.787933
5.833203
5.711945
5.758806
5.879266
5.925946
5.805797
5.852666
5.972890
6.020303
5.899633
5.946442
6.067890
6.115874
5.993027
6.039663
6.163972
6.212123
6.086298
6.260642
6.309470
6.358310
6.407401
5.902742
5.942066
6.120527
6.149350
5.982873
6.024701
6.186164
6.224231
6.334534
6.366133
6.545713
6.573054
6.390054
6.423692
6.590403
6.619396
6.067330
6.111070
6.263184
6.302870
6.155731
6.200959
6.343661
6.385393
6.458368
6.493757
6.649004
6.679435
6.529715
6.566629
6.710385
6.741719
6.752020
6.774341
6.951547
6.968343
6.797470
6.808891
6.986020
7.004368
7.141524
7.153175
7.319650
7.325920
7.165091
7.177798
7.332621
7.339576
6.833296
6.858149
7.009531
7.028870
6.883635
6.909472
7.048531
7.068686
7.191087
7.189968
7.347272
7.355504
7.204057
7.218409
7.348350
7.357295
6.246953
6.293399
6.427734
6.470889
6.340521
6.388019
6.514542
6.558898
6.604335
6.642515
6.773794
6.806446
6.681346
6.720518
6.839362
6.872683
6.435850
6.484315
6.603659
6.648751
6.533365
6.582743
6.694435
6.740614
6.760178
6.800021
6.906106
6.939738
6.839932
6.880179
6.973374
7.006579
6.935514
6.962108
7.089070
7.109543
6.989071
7.016124
7.130429
7.151555
7.233167
7.248104
7.366494
7.376063
7.263066
7.278389
7.385807
7.395594
7.043372
7.070640
7.172668
7.193866
7.097722
7.124704
7.214976
7.235848
7.293887
7.309423
7.405783
7.416012
7.324858
7.340281
7.426372
7.436678
6.456428
6.505599
6.554370
6.603128
6.651662
6.699421
6.746317
6.791451
6.834252
6.873113
6.906190
6.932626
6.951540
6.968339
6.975166
6.977851
6.632692
6.683089
6.787103
6.833712
6.733805
6.784837
6.880560
6.927296
6.920282
6.960283
7.039834
7.072600
6.999809
7.038817
7.104866
7.136297
6.836457
6.888665
6.973768
7.019846
6.941217
6.994366
7.065120
7.108792
7.076870
7.113688
7.166838
7.196139
7.148998
7.182369
7.224004
7.250317
7.151106
7.177372
7.256545
7.276649
7.203016
7.228054
7.296592
7.315955
7.355485
7.370535
7.447001
7.457187
7.385078
7.399520
7.467294
7.477018
7.252221
7.275508
7.334781
7.352858
7.297675
7.318595
7.370224
7.386700
7.413501
7.427076
7.486728
7.496125
7.440085
7.452577
7.505259
7.514015
7.047873
7.102006
7.150084
7.187513
7.156518
7.211430
7.219500
7.244325
7.213209
7.241164
7.274854
7.297337
7.265724
7.286683
7.317691
7.335733
7.200981
7.193085
7.261269
7.274577
7.183995
7.175079
7.279333
7.280062
7.303831
7.323197
7.351496
7.364913
7.333706
7.341205
7.384916
7.394461
7.338274
7.356617
7.402199
7.416815
7.373441
7.388783
7.430464
7.443032
7.464420
7.475551
7.522438
7.530431
7.486085
7.495960
7.537934
7.545079
7.402539
7.414780
7.454583
7.465037
7.436723
7.446316
7.488021
7.496849
7.505091
7.513537
7.551802
7.558070
7.536966
7.544370
7.581490
7.587235
6.977895
6.975425
6.972262
6.968061
6.963312
6.958084
6.952415
6.946606
6.940529
6.934033
6.927787
6.921612
7.166182
7.157473
7.278128
7.274338
7.148417
7.139942
7.269402
7.263416
7.346044
7.348715
7.402099
7.407972
7.349581
7.348958
7.412233
7.415152
7.131586
7.123283
7.257099
7.250507
7.115199
7.107185
7.243658
7.236779
7.347032
7.344340
7.416834
7.417386
7.341002
7.337090
7.417187
7.416318
7.454606
7.461550
7.504556
7.511442
7.467307
7.471915
7.517398
7.522548
7.551122
7.557096
7.592510
7.597380
7.562554
7.567388
7.601730
7.605786
7.475552
7.478255
7.526888
7.530550
7.480074
7.481293
7.533540
7.535876
7.571687
7.575436
7.609443
7.612776
7.578737
7.581583
7.615765
7.618486
7.099405
7.091705
7.229814
7.222947
7.083900
7.076546
7.216095
7.209119
7.332844
7.328280
7.414833
7.412930
7.323588
7.318749
7.410627
7.408107
7.135318
7.122098
7.359730
7.352064
7.481960
7.482100
7.537788
7.539295
7.481870
7.481273
7.540403
7.541238
7.583977
7.586102
7.620928
7.623095
7.587966
7.589562
7.625119
7.627001
7.512607
7.511694
7.612034
7.614930
7.109798
7.098165
7.344705
7.338010
7.087931
7.078870
7.331492
7.326635
7.510743
7.509203
7.617587
7.619481
7.508769
7.508895
7.622600
7.626351
7.071011
7.064064
7.322973
7.320639
7.058766
7.054813
7.319460
7.320057
7.510154
7.512573
7.630846
7.636456
7.516319
7.521342
7.643254
7.651385
5.679120
6.017419
6.370185
6.725265
6.721780
5.683511
5.686768
6.011232
6.006689
5.688586
5.688981
6.003921
6.001755
6.365080
6.360950
6.719695
6.718507
6.536940
7.052232
7.050670
7.322236
7.326040
7.050833
7.052343
7.331219
7.338363
7.528143
7.536643
7.660872
7.672030
7.632625
7.211120
7.228084
7.663917
7.703365
5.835413
5.828859
6.534087
6.530513
5.816853
5.799885
6.525001
6.514747
7.249163
7.273417
7.751588
7.808745
7.297545
7.318167
7.875361
7.951518
5.777290
5.749910
6.498709
6.474723
5.717544
5.681808
6.443085
6.402925
7.328785
7.323206
8.037809
8.134258
7.293791
7.239093
8.241480
8.041356
5.649344
5.612942
6.371103
6.324050
5.895840
7.184193
7.101166
7.855318
7.725500
7.278678
5.821524
5.761574
7.031947
6.827282
5.708330
5.656699
6.662577
6.516849
5.630403
5.553015
6.362018
6.178781
5.531692
5.513666
6.082221
5.999642
5.498070
5.484354
5.928667
5.867274
5.471951
5.460835
5.813870
5.767046
5.524654
5.514799
5.725950
5.767552
5.505158
5.495695
5.733109
5.701804
5.486364
5.477135
5.673177
5.646868
5.468000
5.458926
5.622542
5.599956
5.449912
5.440964
5.578894
5.559188
5.432081
5.423257
5.540672
5.523226
5.414502
5.405821
5.506750
5.491145
5.397219
5.388685
5.476341
5.462258
5.380263
5.371938
5.448816
5.436008
5.363717
5.355605
5.423764
5.412033
5.347601
5.339707
5.400778
5.389962
5.331932
5.324274
5.379554
5.369523
5.359839
6.546617
6.690437
6.843933
7.007424
7.181530
6.997355
6.985157
7.172775
7.173269
6.967560
6.948605
7.168361
7.161982
6.930159
6.913379
7.156187
7.152179
6.899145
6.888291
7.150903
7.153207
6.881609
6.880075
7.160015
7.172338
6.884822
6.897236
7.191339
7.218300
6.943738
6.976005
7.328354
7.367865
7.021742
6.894038
6.921156
7.213254
7.254831
7.419373
7.413421
7.454549
7.492484
7.521538
6.953048
6.989870
7.302043
7.355756
7.032737
7.082577
7.413165
7.482429
7.500506
7.551479
7.553406
7.588012
7.607798
7.663721
7.625307
7.664966
7.139797
7.042451
7.065669
7.320457
7.353049
7.457811
7.497939
7.606050
7.647120
7.540529
7.577991
7.681704
7.727867
7.097113
7.130082
7.395477
7.440516
7.165319
7.202532
7.488028
7.538687
7.626451
7.677750
7.776297
7.827211
7.732042
7.789382
7.880626
7.936502
7.692515
7.730543
7.723371
7.745978
7.761240
7.803228
7.780084
7.815132
7.708824
7.724541
7.649587
7.668267
7.751092
7.778187
7.687104
7.706043
7.846848
7.892103
7.851085
7.887839
7.938859
7.987050
7.925357
7.963311
7.805543
7.833125
7.725097
7.743915
7.860798
7.888532
7.762485
7.780678
7.241316
7.171046
7.189816
7.369696
7.392958
7.592465
7.551560
7.579078
7.711296
7.741647
7.208841
7.228376
7.416909
7.441278
7.248117
7.268331
7.466325
7.491750
7.607221
7.636232
7.773267
7.805683
7.665865
7.696372
7.839123
7.873400
7.850118
7.843194
7.875839
7.944896
7.977882
7.953923
7.984543
7.999679
8.028519
8.015824
8.047870
8.057933
8.087829
7.909132
7.943674
8.011813
8.046445
7.979117
8.015658
8.082170
8.118748
8.080580
8.114049
8.118270
8.149157
8.148150
8.183031
8.180535
8.212351
7.288175
7.308917
7.517816
7.543732
7.329714
7.350825
7.570684
7.597860
7.727496
7.759483
7.908741
7.944941
7.791641
7.825036
7.982247
8.020104
7.371871
7.393108
7.625513
7.653251
7.414112
7.434534
7.681311
7.709253
7.858935
7.893595
