pm_1
13.09552
13.04703
13.16069
13.09905
13.33138
13.25654
13.31261
13.22298
13.18133
13.10584
13.13408
13.04620
14.50019
14.38946
14.38242
14.25286
14.27785
14.16585
14.12499
13.99937
13.92179
13.81014
13.21843
13.14533
13.69799
13.58517
13.06618
12.98315
14.05406
13.94258
13.87550
13.75394
13.83214
13.72257
13.63463
13.51722
13.47287
13.36071
12.89636
12.80746
13.24968
13.14017
12.71634
12.62438
12.43282
12.39527
11.67912
11.66207
12.34840
12.29427
11.63783
11.60509
11.00623
10.99903
10.42620
10.42166
10.98474
10.96466
10.41057
10.39392
12.23488
12.17023
11.56542
11.52050
12.10211
12.03034
11.47025
11.41611
10.93735
10.90402
10.37271
10.34556
10.86609
10.82331
10.31343
10.27743
13.61434
13.50733
13.40178
13.28869
13.40192
13.29797
13.17753
13.06883
13.03138
12.92365
12.53237
12.43930
12.81777
12.71324
12.34587
12.25316
13.19605
13.09559
12.96211
12.85835
12.99708
12.90031
12.75614
12.65642
12.61079
12.50985
12.16072
12.06947
12.41187
12.31485
11.97892
11.89048
11.95641
11.88128
11.35803
11.29727
11.80387
11.72503
11.23481
11.16949
10.77695
10.72678
10.23728
10.19399
10.67399
10.61945
10.14735
10.09801
11.64592
11.56617
11.10223
11.03380
11.48648
11.40744
10.96493
10.89525
10.56163
10.50242
10.04769
9.993970
10.44153
10.37993
9.938921
9.882222
12.67479
12.65458
12.76016
12.73477
12.63272
12.60916
12.70773
12.67910
12.84691
12.81472
12.92896
12.88805
12.78085
12.74549
12.84568
12.80200
12.58445
12.55848
12.64886
12.61754
12.52712
12.49977
12.57429
12.54154
12.70877
12.67072
12.75727
12.71163
12.61428
12.57511
12.64084
12.59425
12.99667
12.94527
13.03649
12.97316
12.89281
12.83949
12.90957
12.84579
13.03048
12.95531
12.95931
12.87375
12.88059
12.80640
12.78936
12.70647
12.78552
12.73104
12.78192
12.71811
12.67622
12.59084
12.65466
12.55509
12.73295
12.66037
12.62506
12.54502
12.58862
12.47613
12.46667
12.34357
12.47152
12.44242
12.50797
12.47364
12.41033
12.53527
12.49489
12.54731
12.50005
12.43379
12.34348
12.27518
12.34509
12.25643
12.48992
12.37446
12.30861
12.16930
12.26141
12.15127
12.03606
11.90917
12.80565
12.71275
12.55878
12.46342
12.62187
12.53321
12.37062
12.27987
12.21994
12.12739
11.80288
11.71648
12.03670
11.94854
11.63206
11.54911
12.44664
12.36208
12.19171
12.10612
12.11886
11.86231
11.77859
11.46831
11.38921
11.47331
11.32961
11.25192
10.82575
10.75710
11.17495
11.09950
10.68815
10.61954
10.31737
10.25474
9.824802
9.766324
9.918100
10.75633
10.62043
9.982623
9.846923
11.90972
11.75981
11.27203
11.33538
11.61945
11.71274
11.19629
11.24018
10.64016
10.55070
9.623511
9.534299
10.44456
10.34563
9.450304
9.374869
12.20583
12.13589
12.16844
12.08152
12.06585
11.99598
11.99608
11.91239
12.04451
11.94124
11.78865
11.93686
12.14093
12.04212
11.83247
11.73346
11.45358
11.92597
12.16079
11.61665
11.58853
11.47218
11.12711
11.02223
11.62826
11.52523
10.92503
10.83610
10.25594
10.17337
9.308770
9.253578
9.629884
11.25522
10.82475
9.625677
9.559699
11.72415
11.53685
11.40622
11.17448
11.29489
11.05358
10.98813
10.76221
10.66510
10.50170
9.498518
9.460864
10.34434
10.20921
9.432096
9.412813
10.81367
10.57560
10.53929
10.31848
10.33989
9.465384
9.565462
9.381389
10.04172
9.542463
9.389490
9.187099
9.146647
9.153050
8.787855
8.785983
8.447253
8.437107
8.172944
8.137242
8.084172
7.887638
7.609503
7.882282
8.053347
7.373991
7.287063
7.931332
7.865281
7.236378
7.213387
7.826880
7.784935
7.257787
7.349485
7.802869
7.848052
7.479749
7.639041
7.918060
8.009559
7.819225
8.014076
8.118745
8.241461
8.218337
8.427011
8.373424
8.415803
8.634189
8.771279
8.559120
8.700524
8.960758
9.146669
8.877080
8.993223
11.52106
11.16289
12.83992
12.49975
10.81417
10.47576
12.15886
11.82454
14.09182
13.92437
14.95422
14.78527
13.75394
13.58182
14.61153
14.43269
15.88430
15.71217
16.88795
16.70486
15.52981
15.33917
16.50653
16.29196
13.40764
13.23044
14.25035
14.06484
13.05503
12.87924
13.87419
13.68487
15.14104
14.93640
16.06380
15.82625
14.72753
14.51271
15.58162
15.33356
17.96193
17.76376
19.11440
18.70568
17.52023
17.24886
18.30981
17.92479
18.44814
18.25239
17.63970
18.01203
17.74010
17.44514
17.23156
16.95939
16.66043
17.55341
17.19380
16.35892
16.05844
16.84569
16.50870
17.44815
17.14607
17.00307
16.76269
16.83995
16.53477
16.51350
16.25832
17.04687
16.47911
16.87191
16.68586
16.31694
16.14650
15.93834
15.42378
15.78442
15.62532
15.27687
15.12538
16.48905
16.28383
15.96927
15.78528
16.07151
15.85322
15.59610
15.40245
15.46060
15.29145
14.97028
14.81117
15.11772
14.94073
14.64918
14.48394
10.15024
9.838423
11.49776
11.18153
9.546493
9.261875
10.87676
10.59011
12.70441
12.53034
13.49456
13.30478
12.35825
12.18803
13.11561
12.92844
14.29904
14.08463
15.08139
14.83256
13.87128
13.65937
14.58561
14.34232
12.29556
11.95550
13.45039
13.24455
14.10312
13.86920
13.04291
12.84363
13.64072
13.41838
9.012478
8.782927
10.31028
10.06128
8.584497
8.414020
9.821568
9.617180
11.63347
11.32159
12.83679
12.45197
11.01497
10.75156
12.08739
11.71881
15.76208
15.46917
16.18265
15.86714
15.18512
14.90820
15.56073
15.26561
16.23252
15.93544
16.00046
15.74128
15.64422
15.35938
15.48311
15.22669
14.63908
14.37779
14.98025
14.70440
14.12460
13.87934
14.43775
14.18007
15.08204
14.81222
14.97340
14.72383
14.54980
14.29507
14.47890
14.23863
15.63027
15.40490
15.20476
15.00376
15.17760
14.95017
14.80104
14.59665
14.76086
14.57813
14.31651
14.14725
14.39307
14.20695
13.97602
13.80309
14.72294
14.49752
14.39208
14.18727
14.27364
14.05263
13.98373
13.78078
14.01959
13.83216
13.62958
13.45519
13.64446
13.45764
13.28064
13.10649
13.64212
13.41140
13.93115
13.69066
13.23091
14.04768
13.80787
14.00377
13.77409
13.57530
13.34925
13.54999
13.33174
12.80604
12.37073
13.13106
12.91965
13.11867
12.91176
12.62667
13.83447
13.61979
13.57956
13.38073
13.40911
13.20226
13.18403
12.99035
13.27161
13.08653
12.93296
12.76009
12.90333
12.72168
12.58793
12.41739
12.99982
12.80140
12.79940
12.61187
12.43279
12.54242
12.36520
12.24810
12.08081
12.19078
12.01895
11.91517
11.75190
8.271082
7.891897
7.847960
8.474042
8.420893
9.436409
9.040078
8.974750
9.585601
9.504208
7.812493
7.785197
8.374810
8.335498
7.765759
7.754761
8.303448
8.278033
8.915391
8.862550
9.430215
9.361635
8.815544
8.774867
9.298866
9.241321
10.51028
10.29069
11.40656
11.11826
9.912401
9.827449
10.35519
10.25167
9.747543
9.672998
10.15473
10.06269
10.85298
10.51118
10.40265
10.80831
10.68363
7.750285
7.755315
8.259733
8.246705
7.767865
7.788317
8.241702
8.242743
8.739854
8.710896
9.189378
9.142419
8.686301
8.668522
9.100755
9.062780
7.815898
7.850907
8.250245
8.263397
7.892507
7.940137
8.282450
8.306612
8.655772
8.648322
9.030766
9.003066
8.645482
8.647402
8.979868
8.960552
9.603283
9.538673
9.975779
9.893514
9.478608
9.423301
9.815993
9.742820
10.29902
10.20034
10.56513
10.45151
10.10623
10.01672
10.34276
10.23854
9.371369
9.324737
9.674101
9.608575
9.281984
9.243193
9.547937
9.490919
9.931427
9.850381
10.13878
10.04323
9.772587
9.699359
9.951773
9.863665
12.00135
11.65938
12.19974
11.83903
11.34215
11.04804
11.50118
11.18450
12.02482
11.67856
11.64288
11.27727
11.34896
11.03596
10.96931
10.67366
10.76645
10.64044
10.89824
10.76222
10.51929
10.40284
10.63161
10.50574
10.88782
10.60959
10.29090
10.18327
10.38436
10.26730
10.07980
9.980259
10.15440
10.04550
10.41792
10.29429
10.39338
10.26569
10.17467
10.05907
10.14202
10.02204
10.73911
10.45795
10.39013
10.11896
10.19181
9.940138
9.860069
9.613470
7.994543
8.054991
8.335362
8.369376
8.120582
8.191285
8.407970
8.450334
8.653445
8.663009
8.945242
8.933367
8.676832
8.694215
8.924407
8.919129
8.266192
8.345195
8.496458
8.545734
8.427533
8.512375
8.597572
8.651802
8.714643
8.737647
8.916525
8.916527
8.763151
8.790566
8.918666
8.922818
9.207874
9.176069
9.437550
9.387524
9.147435
9.121084
9.340575
9.296613
9.629671
9.563352
9.779773
9.699407
9.500296
9.440232
9.622368
9.548464
9.098116
9.077521
9.254892
9.216242
9.059231
9.042845
9.179833
9.145595
9.383039
9.328106
9.477574
9.409485
9.276046
9.226288
9.343742
9.280773
8.599739
8.688541
8.707638
8.765091
8.778395
8.868497
8.823336
8.882040
8.819738
8.849982
8.928566
8.935696
8.881399
8.913336
8.943742
8.952759
8.931537
9.020435
8.940602
8.970534
9.108281
9.193695
9.027582
9.083567
8.945480
8.977461
8.962255
8.971981
8.980036
9.010620
8.981661
8.962177
9.028254
9.015121
9.113223
9.082568
9.003301
8.992338
9.053417
9.025570
9.178602
9.132842
9.220095
9.161585
9.088849
9.046471
9.105078
9.050354
8.982401
8.973012
8.998743
8.972985
8.963997
8.955129
8.947960
8.923520
9.005461
8.965662
8.997378
8.945919
8.927043
8.889403
8.895888
8.847139
9.884097
9.792026
9.940455
9.838737
9.703350
9.617943
9.740894
9.646342
9.947167
9.838997
